iso,t_s,vDcInst,idc_units,iq_shed
09:44:04.336,1789109044.337,486.41,10.25,0.9999
09:44:04.416,1789109044.417,486.17,10.26,0.9999
09:44:04.496,1789109044.497,486.41,10.25,0.9999
09:44:04.576,1789109044.577,487.86,10.25,0.9999
09:44:04.656,1789109044.657,485.93,10.26,0.9999
09:44:04.736,1789109044.737,487.86,10.27,0.9999
09:44:04.816,1789109044.817,486.41,10.26,0.9999
09:44:04.896,1789109044.897,486.65,10.27,0.9999
09:44:04.976,1789109044.977,486.65,10.26,0.9999
09:44:05.056,1789109045.057,484.48,10.4,0.9999
09:44:05.136,1789109045.137,485.2,10.41,0.9999
09:44:05.216,1789109045.217,484.24,10.42,0.9999
09:44:05.296,1789109045.297,484.24,10.43,0.9999
09:44:05.376,1789109045.377,484.0,10.45,0.9999
09:44:05.456,1789109045.457,482.79,10.43,0.9999
09:44:05.536,1789109045.537,485.2,10.45,0.9999
09:44:05.616,1789109045.617,483.27,10.43,0.9999
09:44:05.696,1789109045.697,485.2,10.45,0.9999
09:44:05.776,1789109045.777,483.75,10.43,0.9999
09:44:05.856,1789109045.857,486.65,10.33,0.9999
09:44:05.936,1789109045.937,485.69,10.27,0.9999
09:44:06.016,1789109046.017,485.45,10.29,0.9999
09:44:06.096,1789109046.097,486.17,10.28,0.9999
09:44:06.176,1789109046.177,486.9,10.27,0.9999
09:44:06.256,1789109046.257,487.14,10.28,0.9999
09:44:06.336,1789109046.337,486.17,10.28,0.9999
09:44:06.416,1789109046.417,487.86,10.28,0.9999
09:44:06.496,1789109046.497,486.41,10.28,0.9999
09:44:06.576,1789109046.577,487.38,10.27,0.9999
09:44:06.656,1789109046.657,488.59,10.17,0.9999
09:44:06.736,1789109046.737,488.1,10.13,0.9999
09:44:06.816,1789109046.817,487.62,10.13,0.9999
09:44:06.896,1789109046.897,487.86,10.12,0.9999
09:44:06.976,1789109046.977,487.86,10.11,0.9999
09:44:07.056,1789109047.057,488.1,10.12,0.9999
09:44:07.136,1789109047.137,488.35,10.11,0.9999
09:44:07.216,1789109047.217,487.86,10.11,0.9999
09:44:07.296,1789109047.297,489.31,10.11,0.9999
09:44:07.376,1789109047.377,487.14,10.11,0.9999
09:44:07.456,1789109047.457,490.04,10.01,0.9999
09:44:07.536,1789109047.537,490.04,9.93,0.9999
09:44:07.616,1789109047.617,488.1,9.97,0.9999
09:44:07.696,1789109047.697,488.35,9.96,0.9999
09:44:07.776,1789109047.777,489.56,9.97,0.9999
09:44:07.856,1789109047.857,489.8,9.95,0.9999
09:44:07.936,1789109047.937,489.8,9.95,0.9999
09:44:08.016,1789109048.017,490.76,9.93,0.9999
09:44:08.096,1789109048.097,489.56,9.93,0.9999
09:44:08.176,1789109048.177,489.56,9.93,0.9999
09:44:08.256,1789109048.257,488.1,10.01,0.9999
09:44:08.336,1789109048.337,488.1,10.09,0.9999
09:44:08.416,1789109048.417,487.62,10.07,0.9999
09:44:08.496,1789109048.497,488.35,10.09,0.9999
09:44:08.576,1789109048.577,488.35,10.09,0.9999
09:44:08.656,1789109048.657,488.1,10.11,0.9999
09:44:08.736,1789109048.737,489.31,10.1,0.9999
09:44:08.816,1789109048.817,488.35,10.09,0.9999
09:44:08.896,1789109048.897,488.59,10.09,0.9999
09:44:08.976,1789109048.977,489.07,10.1,0.9999
09:44:09.056,1789109049.057,486.41,10.15,0.9999
09:44:09.136,1789109049.137,486.17,10.27,0.9999
09:44:09.216,1789109049.217,487.62,10.25,0.9999
09:44:09.296,1789109049.297,485.45,10.23,0.9999
09:44:09.376,1789109049.377,487.38,10.26,0.9999
09:44:09.456,1789109049.457,485.45,10.25,0.9999
09:44:09.536,1789109049.537,486.17,10.27,0.9999
09:44:09.616,1789109049.617,486.9,10.26,0.9999
09:44:09.696,1789109049.697,486.9,10.26,0.9999
09:44:09.776,1789109049.777,487.62,10.26,0.9999
09:44:09.856,1789109049.857,486.41,10.28,0.9999
09:44:09.936,1789109049.937,485.93,10.42,0.9999
09:44:10.016,1789109050.017,484.72,10.41,0.9999
09:44:10.096,1789109050.097,485.45,10.43,0.9999
09:44:10.176,1789109050.177,484.0,10.44,0.9999
09:44:10.256,1789109050.257,485.93,10.44,0.9999
09:44:10.336,1789109050.337,485.2,10.42,0.9999
09:44:10.416,1789109050.417,486.17,10.45,0.9999
09:44:10.496,1789109050.497,485.69,10.42,0.9999
09:44:10.576,1789109050.577,485.69,10.44,0.9999
09:44:10.656,1789109050.657,486.9,10.41,0.9999
09:44:10.736,1789109050.737,486.17,10.26,0.9999
09:44:10.816,1789109050.817,486.65,10.28,0.9999
09:44:10.896,1789109050.897,485.45,10.28,0.9999
09:44:10.976,1789109050.977,485.69,10.28,0.9999
09:44:11.056,1789109051.057,487.14,10.27,0.9999
09:44:11.136,1789109051.137,486.65,10.26,0.9999
09:44:11.216,1789109051.217,486.17,10.28,0.9999
09:44:11.296,1789109051.297,487.14,10.25,0.9999
09:44:11.376,1789109051.377,486.65,10.26,0.9999
09:44:11.456,1789109051.457,488.83,10.25,0.9999
09:44:11.536,1789109051.537,488.83,10.11,0.9999
09:44:11.616,1789109051.617,488.1,10.1,0.9999
09:44:11.696,1789109051.697,488.83,10.11,0.9999
09:44:11.776,1789109051.777,489.31,10.1,0.9999
09:44:11.856,1789109051.857,487.86,10.1,0.9999
09:44:11.936,1789109051.937,488.1,10.12,0.9999
09:44:12.016,1789109052.017,487.38,10.09,0.9999
09:44:12.096,1789109052.097,488.83,10.1,0.9999
09:44:12.176,1789109052.177,488.83,10.09,0.9999
09:44:12.256,1789109052.257,488.59,10.08,0.9999
09:44:12.336,1789109052.337,490.76,9.95,0.9999
09:44:12.416,1789109052.417,490.52,9.94,0.9999
09:44:12.496,1789109052.497,491.01,9.95,0.9999
09:44:12.576,1789109052.577,489.07,9.92,0.9999
09:44:12.656,1789109052.657,490.76,9.95,0.9999
09:44:12.736,1789109052.737,489.07,9.91,0.9999
09:44:12.816,1789109052.817,489.8,9.93,0.9999
09:44:12.896,1789109052.897,489.56,9.93,0.9999
09:44:12.976,1789109052.977,490.28,9.92,0.9999
09:44:13.056,1789109053.057,490.52,9.93,0.9999
09:44:13.136,1789109053.137,488.35,10.04,0.9999
09:44:13.216,1789109053.217,490.04,10.07,0.9999
09:44:13.296,1789109053.297,488.1,10.06,0.9999
09:44:13.376,1789109053.377,488.83,10.09,0.9999
09:44:13.456,1789109053.457,488.1,10.08,0.9999
09:44:13.536,1789109053.537,489.07,10.09,0.9999
09:44:13.616,1789109053.617,488.35,10.08,0.9999
09:44:13.696,1789109053.697,488.83,10.08,0.9999
09:44:13.776,1789109053.777,490.04,10.08,0.9999
09:44:13.856,1789109053.857,488.59,10.08,0.9999
09:44:13.936,1789109053.937,487.38,10.21,0.9999
09:44:14.016,1789109054.017,486.9,10.23,0.9999
09:44:14.096,1789109054.097,488.35,10.24,0.9999
09:44:14.176,1789109054.177,487.14,10.23,0.9999
09:44:14.256,1789109054.257,487.62,10.25,0.9999
09:44:14.336,1789109054.337,487.14,10.24,0.9999
09:44:14.416,1789109054.417,485.93,10.24,0.9999
09:44:14.496,1789109054.497,486.65,10.24,0.9999
09:44:14.576,1789109054.577,487.62,10.24,0.9999
09:44:14.656,1789109054.657,485.93,10.24,0.9999
09:44:14.736,1789109054.737,485.69,10.36,0.9999
09:44:14.816,1789109054.817,484.96,10.4,0.9999
09:44:14.896,1789109054.897,484.72,10.42,0.9999
09:44:14.976,1789109054.977,485.45,10.41,0.9999
09:44:15.056,1789109055.057,485.93,10.41,0.9999
09:44:15.136,1789109055.137,486.9,10.41,0.9999
09:44:15.216,1789109055.217,486.41,10.41,0.9999
09:44:15.296,1789109055.297,486.65,10.42,0.9999
09:44:15.376,1789109055.377,486.41,10.42,0.9999
09:44:15.456,1789109055.457,486.17,10.43,0.9999
09:44:15.536,1789109055.537,484.0,10.5,0.9999
09:44:15.616,1789109055.617,484.48,10.6,0.9999
09:44:15.696,1789109055.697,483.03,10.59,0.9999
09:44:15.776,1789109055.777,485.2,10.6,0.9999
09:44:15.856,1789109055.857,482.79,10.59,0.9999
09:44:15.936,1789109055.937,485.93,10.6,0.9999
09:44:16.016,1789109056.017,483.03,10.59,0.9999
09:44:16.096,1789109056.097,485.45,10.61,0.9999
09:44:16.176,1789109056.177,483.75,10.61,0.9999
09:44:16.256,1789109056.257,485.2,10.62,0.9999
09:44:16.336,1789109056.337,485.45,10.55,0.9999
09:44:16.416,1789109056.417,486.9,10.43,0.9999
09:44:16.496,1789109056.497,485.45,10.45,0.9999
09:44:16.576,1789109056.577,484.72,10.45,0.9999
09:44:16.656,1789109056.657,486.41,10.45,0.9999
09:44:16.736,1789109056.737,485.2,10.44,0.9999
09:44:16.816,1789109056.817,486.9,10.46,0.9999
09:44:16.896,1789109056.897,485.69,10.43,0.9999
