iso,t_s,vDcInst,idc_units,iq_shed
09:45:15.002,1789109115.002,495.12,10.45,0.9999
09:45:15.082,1789109115.082,493.91,10.57,0.9999
09:45:15.162,1789109115.162,495.84,10.56,0.9999
09:45:15.242,1789109115.242,493.67,10.54,0.9999
09:45:15.322,1789109115.322,495.36,10.57,0.9999
09:45:15.402,1789109115.402,494.15,10.56,0.9999
09:45:15.482,1789109115.482,495.6,10.58,0.9999
09:45:15.562,1789109115.562,494.63,10.54,0.9999
09:45:15.642,1789109115.642,495.36,10.58,0.9999
09:45:15.722,1789109115.722,493.91,10.57,0.9999
09:45:15.802,1789109115.802,493.42,10.61,0.9999
09:45:15.882,1789109115.882,493.42,10.73,0.9999
09:45:15.962,1789109115.962,493.18,10.72,0.9999
09:45:16.042,1789109116.042,493.91,10.71,0.9999
09:45:16.122,1789109116.122,493.18,10.72,0.9999
09:45:16.202,1789109116.202,494.15,10.72,0.9999
09:45:16.282,1789109116.282,492.7,10.74,0.9999
09:45:16.362,1789109116.362,493.18,10.73,0.9999
09:45:16.442,1789109116.442,493.42,10.72,0.9999
09:45:16.522,1789109116.522,493.18,10.73,0.9999
09:45:16.602,1789109116.602,493.18,10.75,0.9999
09:45:16.682,1789109116.682,492.7,10.89,0.9999
09:45:16.762,1789109116.762,493.42,10.89,0.9999
09:45:16.842,1789109116.842,493.18,10.88,0.9999
09:45:16.922,1789109116.922,492.7,10.88,0.9999
09:45:17.002,1789109117.002,491.97,10.87,0.9999
09:45:17.082,1789109117.082,492.7,10.91,0.9999
09:45:17.162,1789109117.162,492.46,10.9,0.9999
09:45:17.242,1789109117.242,491.97,10.91,0.9999
09:45:17.322,1789109117.322,492.21,10.91,0.9999
09:45:17.402,1789109117.402,491.49,10.92,0.9999
09:45:17.482,1789109117.482,491.01,11.08,0.9999
09:45:17.562,1789109117.562,491.97,11.08,0.9999
09:45:17.642,1789109117.642,491.01,11.08,0.9999
09:45:17.722,1789109117.722,490.76,11.09,0.9999
09:45:17.802,1789109117.802,490.76,11.09,0.9999
09:45:17.882,1789109117.882,489.8,11.11,0.9999
