iso,t_s,vDcInst,idc_units,iq_shed
09:15:27.339,1789107327.339,491.97,19.97,0.9999
09:15:27.419,1789107327.419,492.94,20.0,0.9999
09:15:27.499,1789107327.499,492.46,19.96,0.9999
09:15:27.579,1789107327.579,493.42,19.95,0.9999
09:15:27.659,1789107327.659,494.63,19.87,0.9999
09:15:27.739,1789107327.739,491.73,19.79,0.9999
09:15:27.819,1789107327.819,492.46,19.77,0.9999
09:15:27.899,1789107327.899,493.18,19.76,0.9999
09:15:27.979,1789107327.979,492.94,19.75,0.9999
09:15:28.059,1789107328.059,492.94,19.74,0.9999
09:15:28.139,1789107328.139,492.7,19.75,0.9999
09:15:28.219,1789107328.219,492.94,19.71,0.9999
09:15:28.299,1789107328.299,492.46,19.7,0.9999
09:15:28.379,1789107328.379,492.21,19.72,0.9999
09:15:28.459,1789107328.459,492.46,19.76,0.9999
09:15:28.539,1789107328.539,491.25,19.93,0.9999
09:15:28.619,1789107328.619,491.25,19.92,0.9999
09:15:28.699,1789107328.699,491.49,19.91,0.9999
09:15:28.779,1789107328.779,491.25,19.91,0.9999
09:15:28.859,1789107328.859,492.46,19.94,0.9999
09:15:28.939,1789107328.939,490.52,19.95,0.9999
09:15:29.019,1789107329.019,491.01,19.96,0.9999
09:15:29.099,1789107329.099,490.52,19.99,0.9999
09:15:29.179,1789107329.179,491.97,19.99,0.9999
09:15:29.259,1789107329.259,492.46,19.92,0.9999
09:15:29.339,1789107329.339,491.01,19.8,0.9999
09:15:29.419,1789107329.419,491.01,19.8,0.9999
09:15:29.499,1789107329.499,490.76,19.76,0.9999
09:15:29.579,1789107329.579,491.01,19.78,0.9999
09:15:29.659,1789107329.659,491.25,19.75,0.9999
09:15:29.739,1789107329.739,492.21,19.8,0.9999
09:15:29.819,1789107329.819,491.01,19.78,0.9999
09:15:29.899,1789107329.899,491.01,19.74,0.9999
09:15:29.979,1789107329.979,490.04,19.75,0.9999
09:15:30.059,1789107330.059,490.76,19.8,0.9999
09:15:30.139,1789107330.139,490.28,19.92,0.9999
09:15:30.219,1789107330.219,489.56,19.96,0.9999
09:15:30.299,1789107330.299,490.04,19.96,0.9999
09:15:30.379,1789107330.379,489.56,19.97,0.9999
09:15:30.459,1789107330.459,489.31,20.0,0.9999
09:15:30.539,1789107330.539,489.07,20.01,0.9999
09:15:30.619,1789107330.619,488.83,20.02,0.9999
09:15:30.699,1789107330.699,489.31,20.03,0.9999
09:15:30.779,1789107330.779,489.31,20.04,0.9999
09:15:30.859,1789107330.859,490.28,19.97,0.9999
09:15:30.939,1789107330.939,489.56,19.83,0.9999
09:15:31.019,1789107331.019,488.83,19.84,0.9999
09:15:31.099,1789107331.099,490.04,19.79,0.9999
09:15:31.179,1789107331.179,489.56,19.86,0.9999
09:15:31.259,1789107331.259,489.8,19.83,0.9999
09:15:31.339,1789107331.339,490.52,19.8,0.9999
09:15:31.419,1789107331.419,488.59,19.82,0.9999
09:15:31.499,1789107331.499,489.31,19.82,0.9999
09:15:31.579,1789107331.579,489.56,19.75,0.9999
09:15:31.659,1789107331.659,488.83,19.83,0.9999
09:15:31.739,1789107331.739,489.31,19.96,0.9999
09:15:31.819,1789107331.819,487.62,19.99,0.9999
09:15:31.899,1789107331.899,489.07,19.96,0.9999
09:15:31.979,1789107331.979,488.35,20.03,0.9999
09:15:32.059,1789107332.059,488.35,20.02,0.9999
09:15:32.139,1789107332.139,489.07,20.02,0.9999
09:15:32.219,1789107332.219,487.38,20.06,0.9999
09:15:32.299,1789107332.299,489.31,20.05,0.9999
09:15:32.379,1789107332.379,487.86,20.05,0.9999
09:15:32.459,1789107332.459,487.38,20.07,0.9999
09:15:32.539,1789107332.539,487.86,20.23,0.9999
09:15:32.619,1789107332.619,486.9,20.28,0.9999
09:15:32.699,1789107332.699,487.14,20.28,0.9999
09:15:32.779,1789107332.779,487.14,20.29,0.9999
09:15:32.859,1789107332.859,488.59,20.26,0.9999
09:15:32.939,1789107332.939,487.14,20.31,0.9999
09:15:33.019,1789107333.019,486.9,20.36,0.9999
09:15:33.099,1789107333.099,487.14,20.35,0.9999
09:15:33.179,1789107333.179,487.38,20.33,0.9999
09:15:33.259,1789107333.259,487.38,20.4,0.9999
09:15:33.339,1789107333.339,485.45,20.5,0.9999
09:15:33.419,1789107333.419,486.9,20.56,0.9999
09:15:33.499,1789107333.499,485.69,20.56,0.9999
09:15:33.579,1789107333.579,486.65,20.59,0.9999
09:15:33.659,1789107333.659,486.17,20.59,0.9999
09:15:33.739,1789107333.739,486.65,20.59,0.9999
09:15:33.819,1789107333.819,486.17,20.64,0.9999
09:15:33.899,1789107333.899,486.65,20.65,0.9999
09:15:33.979,1789107333.979,487.14,20.62,0.9999
09:15:34.059,1789107334.059,485.69,20.67,0.9999
09:15:34.139,1789107334.139,485.93,20.78,0.9999
09:15:34.219,1789107334.219,485.93,20.82,0.9999
09:15:34.299,1789107334.299,486.65,20.86,0.9999
09:15:34.379,1789107334.379,485.69,20.86,0.9999
09:15:34.459,1789107334.459,485.93,20.88,0.9999
09:15:34.539,1789107334.539,486.65,20.9,0.9999
09:15:34.619,1789107334.619,486.9,20.91,0.9999
09:15:34.699,1789107334.699,485.45,20.94,0.9999
09:15:34.779,1789107334.779,486.17,20.97,0.9999
09:15:34.859,1789107334.859,485.93,20.98,0.9999
09:15:34.939,1789107334.939,486.9,21.02,0.9999
09:15:35.019,1789107335.019,486.17,20.97,0.9999
09:15:35.099,1789107335.099,486.41,20.99,0.9999
09:15:35.179,1789107335.179,487.38,21.02,0.9999
09:15:35.259,1789107335.259,487.86,20.97,0.9999
09:15:35.339,1789107335.339,486.41,21.01,0.9999
09:15:35.419,1789107335.419,487.14,21.03,0.9999
09:15:35.499,1789107335.499,487.86,21.01,0.9999
09:15:35.579,1789107335.579,488.1,20.97,0.9999
09:15:35.659,1789107335.659,488.1,21.0,0.9999
09:15:35.739,1789107335.739,488.35,20.95,0.9999
09:15:35.819,1789107335.819,488.35,20.83,0.9999
09:15:35.899,1789107335.899,489.56,20.8,0.9999
09:15:35.979,1789107335.979,488.59,20.81,0.9999
09:15:36.059,1789107336.059,489.8,20.8,0.9999
09:15:36.139,1789107336.139,489.8,20.78,0.9999
09:15:36.219,1789107336.219,490.28,20.73,0.9999
09:15:36.299,1789107336.299,490.04,20.74,0.9999
09:15:36.379,1789107336.379,490.76,20.73,0.9999
09:15:36.459,1789107336.459,491.01,20.7,0.9999
09:15:36.539,1789107336.539,492.46,20.61,0.9999
09:15:36.619,1789107336.619,490.04,20.48,0.9999
09:15:36.699,1789107336.699,491.97,20.47,0.9999
09:15:36.779,1789107336.779,491.25,20.44,0.9999
09:15:36.859,1789107336.859,492.21,20.44,0.9999
09:15:36.939,1789107336.939,493.18,20.4,0.9999
09:15:37.019,1789107337.019,492.21,20.38,0.9999
09:15:37.099,1789107337.099,492.7,20.36,0.9999
09:15:37.179,1789107337.179,493.42,20.34,0.9999
09:15:37.259,1789107337.259,494.39,20.28,0.9999
09:15:37.339,1789107337.339,493.18,20.24,0.9999
09:15:37.419,1789107337.419,494.87,20.08,0.9999
09:15:37.499,1789107337.499,494.39,20.04,0.9999
09:15:37.579,1789107337.579,494.39,20.09,0.9999
09:15:37.659,1789107337.659,495.6,20.0,0.9999
09:15:37.739,1789107337.739,494.39,19.96,0.9999
09:15:37.819,1789107337.819,495.36,20.0,0.9999
09:15:37.899,1789107337.899,495.12,19.95,0.9999
09:15:37.979,1789107337.979,496.08,19.91,0.9999
09:15:38.059,1789107338.059,497.29,19.95,0.9999
09:15:38.139,1789107338.139,496.32,19.87,0.9999
