iso,t_s,vDcInst,idc_units,iq_shed
09:55:33.058,1789109733.059,522.43,13.76,0.9999
09:55:33.138,1789109733.139,522.68,13.76,0.9999
09:55:33.218,1789109733.219,522.43,13.79,0.9999
09:55:33.298,1789109733.299,521.71,13.78,0.9999
09:55:33.378,1789109733.379,520.98,13.77,0.9999
09:55:33.458,1789109733.459,523.16,13.77,0.9999
09:55:33.538,1789109733.539,523.16,13.79,0.9999
09:55:33.618,1789109733.619,523.4,13.78,0.9999
09:55:33.698,1789109733.699,521.71,13.78,0.9999
09:55:33.778,1789109733.779,522.68,13.78,0.9999
09:55:33.858,1789109733.859,522.68,13.8,0.9999
09:55:33.938,1789109733.939,521.71,13.79,0.9999
09:55:34.018,1789109734.019,522.68,13.78,0.9999
09:55:34.098,1789109734.099,523.16,13.77,0.9999
09:55:34.178,1789109734.179,521.71,13.78,0.9999
09:55:34.258,1789109734.259,522.68,13.78,0.9999
09:55:34.338,1789109734.339,522.43,13.77,0.9999
09:55:34.418,1789109734.419,522.92,13.79,0.9999
09:55:34.498,1789109734.499,521.95,13.78,0.9999
09:55:34.578,1789109734.579,521.47,13.81,0.9999
09:55:34.658,1789109734.659,522.92,13.95,0.9999
09:55:34.738,1789109734.739,522.68,13.93,0.9999
09:55:34.818,1789109734.819,522.43,13.93,0.9999
09:55:34.898,1789109734.899,521.71,13.93,0.9999
09:55:34.978,1789109734.979,520.98,13.97,0.9999
09:55:35.058,1789109735.059,522.92,13.97,0.9999
09:55:35.138,1789109735.139,521.71,13.97,0.9999
09:55:35.218,1789109735.219,521.23,13.97,0.9999
09:55:35.298,1789109735.299,522.68,13.97,0.9999
09:55:35.378,1789109735.379,522.92,13.97,0.9999
09:55:35.458,1789109735.459,521.71,13.98,0.9999
09:55:35.538,1789109735.539,521.47,13.99,0.9999
09:55:35.618,1789109735.619,522.43,13.99,0.9999
09:55:35.698,1789109735.699,521.95,13.99,0.9999
09:55:35.778,1789109735.779,521.23,13.99,0.9999
09:55:35.858,1789109735.859,520.5,14.0,0.9999
09:55:35.938,1789109735.939,522.68,13.99,0.9999
09:55:36.018,1789109736.019,522.68,13.99,0.9999
09:55:36.098,1789109736.099,522.19,14.0,0.9999
09:55:36.178,1789109736.179,522.19,14.0,0.9999
09:55:36.258,1789109736.259,522.43,13.99,0.9999
09:55:36.338,1789109736.339,521.47,14.0,0.9999
09:55:36.418,1789109736.419,522.19,14.0,0.9999
09:55:36.498,1789109736.499,521.47,14.0,0.9999
09:55:36.578,1789109736.579,522.43,13.99,0.9999
09:55:36.658,1789109736.659,521.95,13.99,0.9999
09:55:36.738,1789109736.739,521.71,14.0,0.9999
09:55:36.818,1789109736.819,522.43,14.01,0.9999
09:55:36.898,1789109736.899,521.47,13.99,0.9999
09:55:36.978,1789109736.979,521.95,14.01,0.9999
09:55:37.058,1789109737.059,522.43,14.0,0.9999
09:55:37.138,1789109737.139,521.95,14.01,0.9999
09:55:37.218,1789109737.219,521.23,14.0,0.9999
09:55:37.298,1789109737.299,522.43,13.99,0.9999
09:55:37.378,1789109737.379,522.68,14.0,0.9999
09:55:37.458,1789109737.459,522.19,14.01,0.9999
09:55:37.538,1789109737.539,521.71,13.99,0.9999
09:55:37.618,1789109737.619,522.19,14.0,0.9999
09:55:37.698,1789109737.699,522.43,14.01,0.9999
09:55:37.778,1789109737.779,521.47,14.03,0.9999
09:55:37.858,1789109737.859,520.74,14.0,0.9999
09:55:37.938,1789109737.939,522.43,13.99,0.9999
09:55:38.018,1789109738.019,522.43,13.99,0.9999
09:55:38.098,1789109738.099,521.47,14.01,0.9999
09:55:38.178,1789109738.179,522.19,13.99,0.9999
09:55:38.258,1789109738.259,522.19,13.99,0.9999
09:55:38.338,1789109738.339,522.19,14.01,0.9999
09:55:38.418,1789109738.419,522.19,14.02,0.9999
09:55:38.498,1789109738.499,521.23,14.0,0.9999
09:55:38.578,1789109738.579,522.43,14.0,0.9999
09:55:38.658,1789109738.659,521.95,13.99,0.9999
09:55:38.738,1789109738.739,521.47,14.02,0.9999
09:55:38.818,1789109738.819,522.43,14.01,0.9999
09:55:38.898,1789109738.899,521.47,13.99,0.9999
09:55:38.978,1789109738.979,521.47,13.99,0.9999
09:55:39.058,1789109739.059,522.19,14.02,0.9999
09:55:39.138,1789109739.139,521.71,14.01,0.9999
09:55:39.218,1789109739.219,521.71,14.02,0.9999
09:55:39.298,1789109739.299,521.95,13.99,0.9999
09:55:39.378,1789109739.379,522.68,14.01,0.9999
09:55:39.458,1789109739.459,522.68,14.01,0.9999
09:55:39.538,1789109739.539,521.47,13.98,0.9999
09:55:39.618,1789109739.619,521.23,13.99,0.9999
09:55:39.698,1789109739.699,522.19,14.03,0.9999
09:55:39.778,1789109739.779,521.23,14.02,0.9999
09:55:39.858,1789109739.859,520.98,13.99,0.9999
09:55:39.938,1789109739.939,522.43,13.99,0.9999
09:55:40.018,1789109740.019,522.68,14.01,0.9999
09:55:40.098,1789109740.099,521.95,14.02,0.9999
09:55:40.178,1789109740.179,521.95,13.99,0.9999
09:55:40.258,1789109740.259,522.43,13.97,0.9999
09:55:40.338,1789109740.339,522.68,14.01,0.9999
09:55:40.418,1789109740.419,522.43,14.01,0.9999
09:55:40.498,1789109740.499,521.71,14.01,0.9999
09:55:40.578,1789109740.579,522.68,13.99,0.9999
09:55:40.658,1789109740.659,521.47,14.0,0.9999
09:55:40.738,1789109740.739,521.71,14.02,0.9999
09:55:40.818,1789109740.819,522.43,14.0,0.9999
09:55:40.898,1789109740.899,521.47,13.98,0.9999
09:55:40.978,1789109740.979,521.47,14.02,0.9999
09:55:41.058,1789109741.059,521.71,14.01,0.9999
09:55:41.138,1789109741.139,521.47,14.0,0.9999
09:55:41.218,1789109741.219,521.47,14.0,0.9999
09:55:41.298,1789109741.299,522.43,14.0,0.9999
09:55:41.378,1789109741.379,522.43,14.01,0.9999
09:55:41.458,1789109741.459,522.43,13.98,0.9999
