iso,t_s,vDcInst,idc_units,iq_shed
15:16:39.770,1789128999.77,501.89,11.27,0.9999
15:16:39.850,1789128999.85,501.64,11.25,0.9999
15:16:39.930,1789128999.93,503.09,11.25,0.9999
15:16:40.010,1789129000.01,501.4,11.24,0.9999
15:16:40.090,1789129000.09,503.34,11.25,0.9999
15:16:40.170,1789129000.17,502.85,11.21,0.9999
15:16:40.250,1789129000.25,501.4,11.24,0.9999
15:16:40.330,1789129000.33,502.13,11.24,0.9999
15:16:40.410,1789129000.41,503.34,11.22,0.9999
15:16:40.490,1789129000.49,502.37,11.22,0.9999
15:16:40.570,1789129000.57,502.37,11.33,0.9999
15:16:40.650,1789129000.65,501.64,11.37,0.9999
15:16:40.730,1789129000.73,502.13,11.36,0.9999
15:16:40.810,1789129000.81,501.64,11.38,0.9999
15:16:40.890,1789129000.89,502.85,11.35,0.9999
15:16:40.970,1789129000.97,501.64,11.35,0.9999
15:16:41.050,1789129001.05,502.37,11.38,0.9999
15:16:41.130,1789129001.13,501.89,11.37,0.9999
15:16:41.210,1789129001.21,501.4,11.37,0.9999
15:16:41.290,1789129001.29,501.64,11.38,0.9999
15:16:41.370,1789129001.37,500.92,11.46,0.9999
15:16:41.450,1789129001.45,502.37,11.53,0.9999
15:16:41.530,1789129001.53,500.68,11.52,0.9999
15:16:41.610,1789129001.61,500.19,11.55,0.9999
15:16:41.690,1789129001.69,501.64,11.53,0.9999
15:16:41.770,1789129001.77,501.64,11.53,0.9999
15:16:41.850,1789129001.85,501.16,11.55,0.9999
15:16:41.930,1789129001.93,501.16,11.56,0.9999
15:16:42.010,1789129002.01,500.19,11.56,0.9999
15:16:42.090,1789129002.09,501.89,11.54,0.9999
15:16:42.170,1789129002.17,499.95,11.63,0.9999
15:16:42.250,1789129002.25,499.23,11.73,0.9999
15:16:42.330,1789129002.33,499.47,11.72,0.9999
15:16:42.410,1789129002.41,501.16,11.72,0.9999
15:16:42.490,1789129002.49,501.16,11.73,0.9999
15:16:42.570,1789129002.57,500.19,11.72,0.9999
15:16:42.650,1789129002.65,499.23,11.75,0.9999
15:16:42.730,1789129002.73,500.43,11.74,0.9999
15:16:42.810,1789129002.81,499.47,11.75,0.9999
15:16:42.890,1789129002.89,498.98,11.74,0.9999
15:16:42.970,1789129002.97,498.98,11.81,0.9999
15:16:43.050,1789129003.05,498.98,11.93,0.9999
15:16:43.130,1789129003.13,499.71,11.91,0.9999
15:16:43.210,1789129003.21,498.02,11.9,0.9999
15:16:43.290,1789129003.29,498.26,11.92,0.9999
15:16:43.370,1789129003.37,498.98,11.91,0.9999
15:16:43.450,1789129003.45,498.5,11.91,0.9999
15:16:43.530,1789129003.53,497.78,11.95,0.9999
15:16:43.610,1789129003.61,498.74,11.93,0.9999
15:16:43.690,1789129003.69,498.02,11.94,0.9999
15:16:43.770,1789129003.77,497.05,11.99,0.9999
15:16:43.850,1789129003.85,497.29,12.11,0.9999
15:16:43.930,1789129003.93,496.57,12.11,0.9999
15:16:44.010,1789129004.01,497.05,12.11,0.9999
15:16:44.090,1789129004.09,497.29,12.11,0.9999
15:16:44.170,1789129004.17,497.78,12.12,0.9999
15:16:44.250,1789129004.25,498.02,12.12,0.9999
15:16:44.330,1789129004.33,497.29,12.13,0.9999
15:16:44.410,1789129004.41,496.81,12.16,0.9999
15:16:44.490,1789129004.49,497.53,12.15,0.9999
15:16:44.570,1789129004.57,496.08,12.18,0.9999
15:16:44.650,1789129004.65,495.12,12.33,0.9999
15:16:44.730,1789129004.73,496.08,12.33,0.9999
15:16:44.810,1789129004.81,495.36,12.33,0.9999
15:16:44.890,1789129004.89,495.36,12.33,0.9999
15:16:44.970,1789129004.97,496.08,12.32,0.9999
15:16:45.050,1789129005.05,495.36,12.34,0.9999
15:16:45.130,1789129005.13,495.36,12.36,0.9999
15:16:45.210,1789129005.21,495.6,12.36,0.9999
15:16:45.290,1789129005.29,495.12,12.35,0.9999
15:16:45.370,1789129005.37,495.6,12.35,0.9999
15:16:45.450,1789129005.45,496.32,12.2,0.9999
15:16:45.530,1789129005.53,495.6,12.23,0.9999
15:16:45.610,1789129005.61,495.36,12.22,0.9999
15:16:45.690,1789129005.69,496.57,12.2,0.9999
15:16:45.770,1789129005.77,495.12,12.2,0.9999
15:16:45.850,1789129005.85,495.36,12.23,0.9999
15:16:45.930,1789129005.93,495.6,12.22,0.9999
15:16:46.010,1789129006.01,494.39,12.2,0.9999
15:16:46.090,1789129006.09,493.67,12.21,0.9999
15:16:46.170,1789129006.17,493.91,12.21,0.9999
15:16:46.250,1789129006.25,492.7,12.38,0.9999
15:16:46.330,1789129006.33,493.18,12.4,0.9999
15:16:46.410,1789129006.41,494.15,12.37,0.9999
15:16:46.490,1789129006.49,492.7,12.38,0.9999
15:16:46.570,1789129006.57,492.21,12.39,0.9999
15:16:46.650,1789129006.65,492.7,12.41,0.9999
15:16:46.730,1789129006.73,491.97,12.41,0.9999
15:16:46.810,1789129006.81,492.21,12.42,0.9999
15:16:46.890,1789129006.89,492.46,12.42,0.9999
15:16:46.970,1789129006.97,492.7,12.42,0.9999
15:16:47.050,1789129007.05,492.21,12.28,0.9999
15:16:47.130,1789129007.13,493.42,12.26,0.9999
15:16:47.210,1789129007.21,491.73,12.26,0.9999
15:16:47.290,1789129007.29,491.97,12.27,0.9999
15:16:47.370,1789129007.37,493.18,12.27,0.9999
15:16:47.450,1789129007.45,491.49,12.26,0.9999
15:16:47.530,1789129007.53,491.25,12.28,0.9999
15:16:47.610,1789129007.61,491.73,12.27,0.9999
15:16:47.690,1789129007.69,491.25,12.26,0.9999
15:16:47.770,1789129007.77,491.25,12.28,0.9999
15:16:47.850,1789129007.85,493.67,12.14,0.9999
15:16:47.930,1789129007.93,492.94,12.1,0.9999
15:16:48.010,1789129008.01,491.25,12.11,0.9999
15:16:48.090,1789129008.09,492.21,12.1,0.9999
15:16:48.170,1789129008.17,491.73,12.1,0.9999
15:16:48.250,1789129008.25,492.21,12.12,0.9999
15:16:48.330,1789129008.33,491.49,12.09,0.9999
15:16:48.410,1789129008.41,492.21,12.1,0.9999
15:16:48.490,1789129008.49,492.21,12.09,0.9999
15:16:48.570,1789129008.57,490.76,12.11,0.9999
15:16:48.650,1789129008.65,488.83,12.23,0.9999
15:16:48.730,1789129008.73,490.76,12.29,0.9999
15:16:48.810,1789129008.81,489.07,12.27,0.9999
15:16:48.890,1789129008.89,488.35,12.28,0.9999
15:16:48.970,1789129008.97,489.56,12.3,0.9999
15:16:49.050,1789129009.05,488.35,12.3,0.9999
15:16:49.130,1789129009.13,487.86,12.32,0.9999
15:16:49.210,1789129009.21,488.59,12.31,0.9999
15:16:49.290,1789129009.29,488.1,12.31,0.9999
15:16:49.370,1789129009.37,487.38,12.33,0.9999
15:16:49.450,1789129009.45,490.28,12.24,0.9999
15:16:49.530,1789129009.53,488.83,12.15,0.9999
15:16:49.610,1789129009.61,488.59,12.18,0.9999
15:16:49.690,1789129009.69,487.86,12.18,0.9999
15:16:49.770,1789129009.77,487.62,12.19,0.9999
15:16:49.850,1789129009.85,489.07,12.19,0.9999
15:16:49.930,1789129009.93,488.35,12.17,0.9999
15:16:50.010,1789129010.01,488.1,12.17,0.9999
15:16:50.090,1789129010.09,488.1,12.17,0.9999
15:16:50.170,1789129010.17,487.14,12.18,0.9999
15:16:50.250,1789129010.25,488.35,12.12,0.9999
15:16:50.330,1789129010.33,489.31,12.0,0.9999
15:16:50.410,1789129010.41,489.07,12.0,0.9999
15:16:50.490,1789129010.49,487.62,12.01,0.9999
15:16:50.570,1789129010.57,487.86,12.02,0.9999
15:16:50.650,1789129010.65,488.59,12.01,0.9999
15:16:50.730,1789129010.73,489.07,12.01,0.9999
15:16:50.810,1789129010.81,487.62,11.99,0.9999
15:16:50.890,1789129010.89,486.41,12.01,0.9999
15:16:50.970,1789129010.97,487.62,12.01,0.9999
15:16:51.050,1789129011.05,485.69,12.06,0.9999
15:16:51.130,1789129011.13,484.72,12.2,0.9999
15:16:51.210,1789129011.21,484.72,12.18,0.9999
15:16:51.290,1789129011.29,484.72,12.19,0.9999
15:16:51.370,1789129011.37,484.96,12.2,0.9999
15:16:51.450,1789129011.45,484.96,12.22,0.9999
15:16:51.530,1789129011.53,484.72,12.21,0.9999
15:16:51.610,1789129011.61,485.2,12.21,0.9999
15:16:51.690,1789129011.69,483.51,12.23,0.9999
15:16:51.770,1789129011.77,482.79,12.25,0.9999
15:16:51.850,1789129011.85,485.93,12.2,0.9999
15:16:51.930,1789129011.93,485.69,12.05,0.9999
15:16:52.010,1789129012.01,484.72,12.08,0.9999
15:16:52.090,1789129012.09,485.2,12.06,0.9999
15:16:52.170,1789129012.17,485.2,12.08,0.9999
15:16:52.250,1789129012.25,485.93,12.08,0.9999
15:16:52.330,1789129012.33,484.96,12.07,0.9999
15:16:52.410,1789129012.41,484.96,12.06,0.9999
15:16:52.490,1789129012.49,485.69,12.06,0.9999
15:16:52.570,1789129012.57,484.72,12.06,0.9999
15:16:52.650,1789129012.65,481.82,12.09,0.9999
15:16:52.730,1789129012.73,481.58,12.25,0.9999
15:16:52.810,1789129012.81,482.54,12.25,0.9999
15:16:52.890,1789129012.89,482.79,12.24,0.9999
15:16:52.970,1789129012.97,481.34,12.27,0.9999
15:16:53.050,1789129013.05,481.82,12.28,0.9999
15:16:53.130,1789129013.13,482.3,12.26,0.9999
15:16:53.210,1789129013.21,481.34,12.27,0.9999
15:16:53.290,1789129013.29,480.37,12.28,0.9999
15:16:53.370,1789129013.37,482.06,12.3,0.9999
15:16:53.450,1789129013.45,481.82,12.27,0.9999
15:16:53.530,1789129013.53,482.54,12.12,0.9999
15:16:53.610,1789129013.61,482.79,12.11,0.9999
15:16:53.690,1789129013.69,482.79,12.11,0.9999
15:16:53.770,1789129013.77,482.79,12.12,0.9999
15:16:53.850,1789129013.85,482.79,12.12,0.9999
15:16:53.930,1789129013.93,482.06,12.11,0.9999
15:16:54.010,1789129014.01,483.03,12.1,0.9999
15:16:54.090,1789129014.09,482.3,12.1,0.9999
15:16:54.170,1789129014.17,481.34,12.12,0.9999
15:16:54.250,1789129014.25,481.09,12.14,0.9999
15:16:54.330,1789129014.33,479.64,12.27,0.9999
15:16:54.410,1789129014.41,480.13,12.29,0.9999
15:16:54.490,1789129014.49,480.13,12.29,0.9999
15:16:54.570,1789129014.57,480.61,12.31,0.9999
15:16:54.650,1789129014.65,480.61,12.3,0.9999
15:16:54.730,1789129014.73,479.64,12.3,0.9999
15:16:54.810,1789129014.81,478.68,12.32,0.9999
15:16:54.890,1789129014.89,479.64,12.33,0.9999
15:16:54.970,1789129014.97,478.68,12.33,0.9999
15:16:55.050,1789129015.05,479.64,12.34,0.9999
15:16:55.130,1789129015.13,482.06,12.19,0.9999
15:16:55.210,1789129015.21,480.85,12.13,0.9999
15:16:55.290,1789129015.29,481.09,12.15,0.9999
15:16:55.370,1789129015.37,481.82,12.15,0.9999
15:16:55.450,1789129015.45,481.09,12.15,0.9999
15:16:55.530,1789129015.53,481.58,12.14,0.9999
15:16:55.610,1789129015.61,480.61,12.12,0.9999
15:16:55.690,1789129015.69,480.37,12.13,0.9999
15:16:55.770,1789129015.77,481.82,12.13,0.9999
15:16:55.850,1789129015.85,481.58,12.13,0.9999
15:16:55.930,1789129015.93,483.75,11.99,0.9999
15:16:56.010,1789129016.01,483.27,11.94,0.9999
15:16:56.090,1789129016.09,482.54,11.95,0.9999
15:16:56.170,1789129016.17,484.0,11.95,0.9999
15:16:56.250,1789129016.25,483.27,11.93,0.9999
15:16:56.330,1789129016.33,482.79,11.93,0.9999
15:16:56.410,1789129016.41,483.51,11.91,0.9999
15:16:56.490,1789129016.49,484.0,11.91,0.9999
15:16:56.570,1789129016.57,483.27,11.92,0.9999
15:16:56.650,1789129016.65,484.48,11.92,0.9999
15:16:56.730,1789129016.73,484.72,11.79,0.9999
15:16:56.810,1789129016.81,485.2,11.73,0.9999
15:16:56.890,1789129016.89,484.96,11.73,0.9999
15:16:56.970,1789129016.97,485.93,11.72,0.9999
15:16:57.050,1789129017.05,485.93,11.71,0.9999
15:16:57.130,1789129017.13,484.72,11.72,0.9999
15:16:57.210,1789129017.21,485.69,11.71,0.9999
15:16:57.290,1789129017.29,486.17,11.7,0.9999
15:16:57.370,1789129017.37,486.17,11.71,0.9999
15:16:57.450,1789129017.45,485.93,11.71,0.9999
15:16:57.530,1789129017.53,487.62,11.61,0.9999
15:16:57.610,1789129017.61,487.62,11.5,0.9999
15:16:57.690,1789129017.69,485.2,11.54,0.9999
15:16:57.770,1789129017.77,487.62,11.53,0.9999
15:16:57.850,1789129017.85,487.62,11.52,0.9999
15:16:57.930,1789129017.93,487.86,11.52,0.9999
15:16:58.010,1789129018.01,487.38,11.51,0.9999
15:16:58.090,1789129018.09,486.41,11.51,0.9999
15:16:58.170,1789129018.17,487.14,11.51,0.9999
