iso,t_s,vDcInst,idc_units,iq_shed
07:06:53.003,1789099613.003,523.89,5.5,0.9999
07:06:53.083,1789099613.083,524.61,5.53,0.9999
07:06:53.163,1789099613.163,525.09,5.55,0.9999
07:06:53.243,1789099613.243,524.61,5.51,0.9999
07:06:53.323,1789099613.323,524.61,5.5,0.9999
07:06:53.403,1789099613.403,525.58,5.49,0.9999
07:06:53.483,1789099613.483,524.61,5.48,0.9999
07:06:53.563,1789099613.563,523.89,5.49,0.9999
07:06:53.643,1789099613.643,525.09,5.48,0.9999
07:06:53.723,1789099613.723,525.34,5.48,0.9999
07:06:53.803,1789099613.803,524.37,5.45,0.9999
07:06:53.883,1789099613.883,524.13,5.49,0.9999
07:06:53.963,1789099613.963,524.61,5.56,0.9999
07:06:54.043,1789099614.043,525.09,5.55,0.9999
07:06:54.123,1789099614.123,524.13,5.53,0.9999
07:06:54.203,1789099614.203,522.92,5.54,0.9999
07:06:54.283,1789099614.283,524.13,5.55,0.9999
07:06:54.363,1789099614.363,524.37,5.55,0.9999
07:06:54.443,1789099614.443,524.61,5.56,0.9999
07:06:54.523,1789099614.523,524.13,5.56,0.9999
07:06:54.603,1789099614.603,523.4,5.57,0.9999
07:06:54.683,1789099614.683,523.89,5.61,0.9999
07:06:54.763,1789099614.763,522.19,5.7,0.9999
07:06:54.843,1789099614.843,522.68,5.7,0.9999
07:06:54.923,1789099614.923,523.16,5.72,0.9999
07:06:55.003,1789099615.003,522.43,5.72,0.9999
07:06:55.083,1789099615.083,521.71,5.77,0.9999
07:06:55.163,1789099615.163,522.19,5.79,0.9999
07:06:55.243,1789099615.243,521.71,5.8,0.9999
07:06:55.323,1789099615.323,520.02,5.84,0.9999
07:06:55.403,1789099615.403,520.5,5.89,0.9999
07:06:55.483,1789099615.483,519.53,5.92,0.9999
07:06:55.563,1789099615.563,519.05,6.02,0.9999
07:06:55.643,1789099615.643,518.57,6.06,0.9999
07:06:55.723,1789099615.723,519.05,6.11,0.9999
07:06:55.803,1789099615.803,517.36,6.14,0.9999
07:06:55.883,1789099615.883,516.63,6.16,0.9999
07:06:55.963,1789099615.963,517.12,6.22,0.9999
07:06:56.043,1789099616.043,516.63,6.28,0.9999
07:06:56.123,1789099616.123,515.67,6.31,0.9999
07:06:56.203,1789099616.203,514.7,6.35,0.9999
07:06:56.283,1789099616.283,513.01,6.39,0.9999
07:06:56.363,1789099616.363,511.56,6.56,0.9999
07:06:56.443,1789099616.443,511.8,6.61,0.9999
07:06:56.523,1789099616.523,511.07,6.64,0.9999
07:06:56.603,1789099616.603,509.62,6.68,0.9999
07:06:56.683,1789099616.683,509.62,6.77,0.9999
07:06:56.763,1789099616.763,507.45,6.84,0.9999
07:06:56.843,1789099616.843,506.48,6.89,0.9999
07:06:56.923,1789099616.923,506.0,6.95,0.9999
07:06:57.003,1789099617.003,506.24,7.01,0.9999
07:06:57.083,1789099617.083,506.72,7.05,0.9999
07:06:57.163,1789099617.163,507.45,6.99,0.9999
07:06:57.243,1789099617.243,505.27,6.99,0.9999
07:06:57.323,1789099617.323,504.06,7.04,0.9999
07:06:57.403,1789099617.403,505.03,7.06,0.9999
07:06:57.483,1789099617.483,504.3,7.08,0.9999
07:06:57.563,1789099617.563,504.06,7.09,0.9999
07:06:57.643,1789099617.643,505.03,7.11,0.9999
07:06:57.723,1789099617.723,504.06,7.11,0.9999
07:06:57.803,1789099617.803,503.34,7.13,0.9999
07:06:57.883,1789099617.883,506.24,7.15,0.9999
07:06:57.963,1789099617.963,506.0,7.06,0.9999
07:06:58.043,1789099618.043,506.24,7.02,0.9999
07:06:58.123,1789099618.123,506.48,7.02,0.9999
07:06:58.203,1789099618.203,507.45,7.02,0.9999
07:06:58.283,1789099618.283,505.75,7.03,0.9999
07:06:58.363,1789099618.363,506.0,7.03,0.9999
07:06:58.443,1789099618.443,506.96,7.02,0.9999
07:06:58.523,1789099618.523,506.72,7.0,0.9999
07:06:58.603,1789099618.603,506.72,7.01,0.9999
07:06:58.683,1789099618.683,509.62,7.0,0.9999
07:06:58.763,1789099618.763,509.38,6.9,0.9999
07:06:58.843,1789099618.843,508.17,6.87,0.9999
07:06:58.923,1789099618.923,508.9,6.88,0.9999
07:06:59.003,1789099619.003,509.14,6.87,0.9999
07:06:59.083,1789099619.083,509.14,6.86,0.9999
07:06:59.163,1789099619.163,509.62,6.85,0.9999
07:06:59.243,1789099619.243,510.35,6.83,0.9999
07:06:59.323,1789099619.323,510.59,6.83,0.9999
07:06:59.403,1789099619.403,509.14,6.81,0.9999
07:06:59.483,1789099619.483,510.83,6.82,0.9999
07:06:59.563,1789099619.563,511.56,6.74,0.9999
