iso,t_s,vDcInst,idc_units,iq_shed
12:29:18.609,1789118958.609,492.21,8.26,0.9999
12:29:18.689,1789118958.689,492.7,8.24,0.9999
12:29:18.769,1789118958.769,491.73,8.24,0.9999
12:29:18.849,1789118958.849,492.21,8.25,0.9999
12:29:18.929,1789118958.929,492.21,8.25,0.9999
12:29:19.009,1789118959.009,492.21,8.25,0.9999
12:29:19.089,1789118959.089,491.97,8.26,0.9999
12:29:19.169,1789118959.169,491.97,8.26,0.9999
12:29:19.249,1789118959.249,492.7,8.27,0.9999
12:29:19.329,1789118959.329,492.94,8.23,0.9999
12:29:19.409,1789118959.409,493.67,8.14,0.9999
12:29:19.489,1789118959.489,492.94,8.14,0.9999
12:29:19.569,1789118959.569,493.91,8.14,0.9999
12:29:19.649,1789118959.649,492.46,8.15,0.9999
12:29:19.729,1789118959.729,492.46,8.15,0.9999
12:29:19.809,1789118959.809,493.42,8.13,0.9999
12:29:19.889,1789118959.889,494.39,8.12,0.9999
12:29:19.969,1789118959.969,492.21,8.13,0.9999
12:29:20.049,1789118960.049,493.67,8.13,0.9999
12:29:20.129,1789118960.129,491.49,8.16,0.9999
12:29:20.209,1789118960.209,492.94,8.25,0.9999
12:29:20.289,1789118960.289,491.49,8.26,0.9999
12:29:20.369,1789118960.369,491.97,8.25,0.9999
12:29:20.449,1789118960.449,492.7,8.25,0.9999
12:29:20.529,1789118960.529,491.25,8.26,0.9999
12:29:20.609,1789118960.609,492.21,8.27,0.9999
12:29:20.689,1789118960.689,491.49,8.25,0.9999
12:29:20.769,1789118960.769,492.46,8.27,0.9999
12:29:20.849,1789118960.849,491.01,8.27,0.9999
12:29:20.929,1789118960.929,492.94,8.25,0.9999
12:29:21.009,1789118961.009,493.42,8.14,0.9999
12:29:21.089,1789118961.089,494.87,8.15,0.9999
12:29:21.169,1789118961.169,492.21,8.14,0.9999
12:29:21.249,1789118961.249,493.42,8.15,0.9999
12:29:21.329,1789118961.329,492.94,8.14,0.9999
12:29:21.409,1789118961.409,494.15,8.13,0.9999
12:29:21.489,1789118961.489,492.21,8.14,0.9999
12:29:21.569,1789118961.569,492.94,8.12,0.9999
12:29:21.649,1789118961.649,492.94,8.13,0.9999
12:29:21.729,1789118961.729,492.7,8.13,0.9999
12:29:21.809,1789118961.809,491.25,8.25,0.9999
12:29:21.889,1789118961.889,491.97,8.24,0.9999
12:29:21.969,1789118961.969,492.21,8.26,0.9999
12:29:22.049,1789118962.049,491.49,8.24,0.9999
12:29:22.129,1789118962.129,491.97,8.26,0.9999
12:29:22.209,1789118962.209,491.73,8.27,0.9999
12:29:22.289,1789118962.289,492.94,8.26,0.9999
12:29:22.369,1789118962.369,491.25,8.25,0.9999
12:29:22.449,1789118962.449,491.01,8.26,0.9999
12:29:22.529,1789118962.529,492.94,8.26,0.9999
12:29:22.609,1789118962.609,493.91,8.15,0.9999
12:29:22.689,1789118962.689,491.97,8.15,0.9999
12:29:22.769,1789118962.769,493.18,8.14,0.9999
12:29:22.849,1789118962.849,492.94,8.14,0.9999
12:29:22.929,1789118962.929,493.91,8.12,0.9999
12:29:23.009,1789118963.009,491.73,8.13,0.9999
12:29:23.089,1789118963.089,493.18,8.14,0.9999
12:29:23.169,1789118963.169,493.42,8.13,0.9999
12:29:23.249,1789118963.249,493.42,8.11,0.9999
12:29:23.329,1789118963.329,491.01,8.14,0.9999
12:29:23.409,1789118963.409,491.49,8.23,0.9999
12:29:23.489,1789118963.489,491.97,8.25,0.9999
12:29:23.569,1789118963.569,491.73,8.25,0.9999
12:29:23.649,1789118963.649,491.73,8.25,0.9999
12:29:23.729,1789118963.729,491.49,8.26,0.9999
12:29:23.809,1789118963.809,492.46,8.25,0.9999
12:29:23.889,1789118963.889,490.52,8.27,0.9999
12:29:23.969,1789118963.969,492.46,8.27,0.9999
12:29:24.049,1789118964.049,491.73,8.27,0.9999
12:29:24.129,1789118964.129,493.18,8.25,0.9999
12:29:24.209,1789118964.209,492.21,8.18,0.9999
12:29:24.289,1789118964.289,493.18,8.15,0.9999
12:29:24.369,1789118964.369,492.94,8.15,0.9999
12:29:24.449,1789118964.449,493.42,8.14,0.9999
12:29:24.529,1789118964.529,491.97,8.16,0.9999
12:29:24.609,1789118964.609,492.7,8.15,0.9999
12:29:24.689,1789118964.689,492.94,8.13,0.9999
12:29:24.769,1789118964.769,493.42,8.12,0.9999
12:29:24.849,1789118964.849,492.94,8.13,0.9999
12:29:24.929,1789118964.929,492.21,8.13,0.9999
12:29:25.009,1789118965.009,491.97,8.2,0.9999
12:29:25.089,1789118965.089,491.49,8.27,0.9999
12:29:25.169,1789118965.169,491.73,8.26,0.9999
12:29:25.249,1789118965.249,491.73,8.25,0.9999
12:29:25.329,1789118965.329,491.73,8.26,0.9999
12:29:25.409,1789118965.409,489.8,8.26,0.9999
12:29:25.489,1789118965.489,491.25,8.28,0.9999
12:29:25.569,1789118965.569,490.76,8.28,0.9999
