iso,t_s,vDcInst,idc_units,iq_shed
06:04:19.625,1789095859.625,512.76,0.17,1.0
06:04:19.705,1789095859.705,512.76,0.16,1.0
06:04:19.785,1789095859.785,512.76,0.17,1.0
06:04:19.865,1789095859.865,512.76,0.16,1.0
06:04:19.945,1789095859.945,512.76,0.16,1.0
06:04:20.025,1789095860.025,512.76,0.17,1.0
06:04:20.105,1789095860.105,512.76,0.17,1.0
06:04:20.185,1789095860.185,512.76,0.16,1.0
06:04:20.265,1789095860.265,512.76,0.16,1.0
06:04:20.345,1789095860.345,512.76,0.16,1.0
06:04:20.425,1789095860.425,513.01,0.17,1.0
06:04:20.505,1789095860.505,512.76,0.17,1.0
06:04:20.585,1789095860.585,513.01,0.17,1.0
06:04:20.665,1789095860.665,512.76,0.17,1.0
06:04:20.745,1789095860.745,513.01,0.17,1.0
06:04:20.825,1789095860.825,512.76,0.16,1.0
06:04:20.905,1789095860.905,512.76,0.16,1.0
06:04:20.985,1789095860.985,513.01,0.17,1.0
06:04:21.065,1789095861.065,512.76,0.17,1.0
06:04:21.145,1789095861.145,512.76,0.16,1.0
06:04:21.225,1789095861.225,513.01,0.16,1.0
06:04:21.305,1789095861.305,512.76,0.16,1.0
06:04:21.385,1789095861.385,512.76,0.17,1.0
06:04:21.465,1789095861.465,513.01,0.17,1.0
06:04:21.545,1789095861.545,512.76,0.17,1.0
06:04:21.625,1789095861.625,513.01,0.17,1.0
06:04:21.705,1789095861.705,513.01,0.18,1.0
06:04:21.785,1789095861.785,513.01,0.17,1.0
06:04:21.865,1789095861.865,513.01,0.17,1.0
06:04:21.945,1789095861.945,512.76,0.16,1.0
06:04:22.025,1789095862.025,512.76,0.17,1.0
06:04:22.105,1789095862.105,513.01,0.17,1.0
06:04:22.185,1789095862.185,513.01,0.18,1.0
06:04:22.265,1789095862.265,513.01,0.17,1.0
06:04:22.345,1789095862.345,512.76,0.17,1.0
06:04:22.425,1789095862.425,513.01,0.16,1.0
06:04:22.505,1789095862.505,512.76,0.17,1.0
06:04:22.585,1789095862.585,513.01,0.16,1.0
06:04:22.665,1789095862.665,513.01,0.17,1.0
06:04:22.745,1789095862.745,512.76,0.17,1.0
06:04:22.825,1789095862.825,513.01,0.16,1.0
06:04:22.905,1789095862.905,513.01,0.17,1.0
06:04:22.985,1789095862.985,513.01,0.17,1.0
06:04:23.065,1789095863.065,513.01,0.17,1.0
06:04:23.145,1789095863.145,513.01,0.18,1.0
06:04:23.225,1789095863.225,512.76,0.17,1.0
06:04:23.305,1789095863.305,513.01,0.17,1.0
06:04:23.385,1789095863.385,512.76,0.17,1.0
06:04:23.465,1789095863.465,513.01,0.17,1.0
06:04:23.545,1789095863.545,513.01,0.17,1.0
06:04:23.625,1789095863.625,513.01,0.17,1.0
06:04:23.705,1789095863.705,513.01,0.17,1.0
06:04:23.785,1789095863.785,512.76,0.17,1.0
06:04:23.865,1789095863.865,512.76,0.16,1.0
06:04:23.945,1789095863.945,513.01,0.16,1.0
06:04:24.025,1789095864.025,512.76,0.16,1.0
06:04:24.105,1789095864.105,513.01,0.16,1.0
06:04:24.185,1789095864.185,513.01,0.17,1.0
06:04:24.265,1789095864.265,513.01,0.18,1.0
06:04:24.345,1789095864.345,513.01,0.18,1.0
06:04:24.425,1789095864.425,513.01,0.16,1.0
06:04:24.505,1789095864.505,513.01,0.18,1.0
06:04:24.585,1789095864.585,513.01,0.18,1.0
06:04:24.665,1789095864.665,513.01,0.18,1.0
06:04:24.745,1789095864.745,513.01,0.18,1.0
06:04:24.825,1789095864.825,513.01,0.18,1.0
06:04:24.905,1789095864.905,513.01,0.18,1.0
06:04:24.985,1789095864.985,513.01,0.17,1.0
06:04:25.065,1789095865.065,513.01,0.18,1.0
06:04:25.145,1789095865.145,513.01,0.17,1.0
06:04:25.225,1789095865.225,513.01,0.16,1.0
06:04:25.305,1789095865.305,513.01,0.17,1.0
06:04:25.385,1789095865.385,513.01,0.17,1.0
06:04:25.465,1789095865.465,513.01,0.17,1.0
06:04:25.545,1789095865.545,513.01,0.16,1.0
06:04:25.625,1789095865.625,513.01,0.17,1.0
06:04:25.705,1789095865.705,513.01,0.16,1.0
06:04:25.785,1789095865.785,513.01,0.17,1.0
06:04:25.865,1789095865.865,513.01,0.17,1.0
06:04:25.945,1789095865.945,513.01,0.17,1.0
06:04:26.025,1789095866.025,513.01,0.16,1.0
06:04:26.105,1789095866.105,513.01,0.17,1.0
06:04:26.185,1789095866.185,513.01,0.17,1.0
06:04:26.265,1789095866.265,513.01,0.17,1.0
06:04:26.345,1789095866.345,513.01,0.17,1.0
06:04:26.425,1789095866.425,513.01,0.17,1.0
06:04:26.505,1789095866.505,513.01,0.16,1.0
06:04:26.585,1789095866.585,513.01,0.17,1.0
06:04:26.665,1789095866.665,513.01,0.17,1.0
06:04:26.745,1789095866.745,513.01,0.17,1.0
06:04:26.825,1789095866.825,513.01,0.17,1.0
06:04:26.905,1789095866.905,513.01,0.17,1.0
06:04:26.985,1789095866.985,513.01,0.17,1.0
06:04:27.065,1789095867.065,513.01,0.17,1.0
06:04:27.145,1789095867.145,513.01,0.17,1.0
06:04:27.225,1789095867.225,513.01,0.16,1.0
06:04:27.305,1789095867.305,513.01,0.16,1.0
06:04:27.385,1789095867.385,513.01,0.16,1.0
06:04:27.465,1789095867.465,513.01,0.16,1.0
06:04:27.545,1789095867.545,513.01,0.17,1.0
06:04:27.625,1789095867.625,513.01,0.17,1.0
06:04:27.705,1789095867.705,513.25,0.17,1.0
06:04:27.785,1789095867.785,513.01,0.17,1.0
06:04:27.865,1789095867.865,513.01,0.16,1.0
06:04:27.945,1789095867.945,513.01,0.17,1.0
06:04:28.025,1789095868.025,513.01,0.17,1.0
06:04:28.105,1789095868.105,513.01,0.17,1.0
06:04:28.185,1789095868.185,513.01,0.17,1.0
06:04:28.265,1789095868.265,513.01,0.16,1.0
06:04:28.345,1789095868.345,513.01,0.16,1.0
06:04:28.425,1789095868.425,513.01,0.17,1.0
06:04:28.505,1789095868.505,513.01,0.17,1.0
06:04:28.585,1789095868.585,513.01,0.17,1.0
06:04:28.665,1789095868.665,513.01,0.16,1.0
06:04:28.745,1789095868.745,513.01,0.16,1.0
06:04:28.825,1789095868.825,513.01,0.16,1.0
06:04:28.905,1789095868.905,513.01,0.18,1.0
06:04:28.985,1789095868.985,513.01,0.19,1.0
06:04:29.065,1789095869.065,513.01,0.18,1.0
06:04:29.145,1789095869.145,513.01,0.16,1.0
06:04:29.225,1789095869.225,513.01,0.18,1.0
06:04:29.305,1789095869.305,513.01,0.18,1.0
06:04:29.385,1789095869.385,513.01,0.17,1.0
06:04:29.465,1789095869.465,513.01,0.16,1.0
06:04:29.545,1789095869.545,513.01,0.16,1.0
06:04:29.625,1789095869.625,513.01,0.17,1.0
06:04:29.705,1789095869.705,513.01,0.17,1.0
06:04:29.785,1789095869.785,513.01,0.16,1.0
06:04:29.865,1789095869.865,513.01,0.16,1.0
06:04:29.945,1789095869.945,513.01,0.17,1.0
06:04:30.025,1789095870.025,513.25,0.17,1.0
06:04:30.105,1789095870.105,513.01,0.17,1.0
06:04:30.185,1789095870.185,513.25,0.17,1.0
06:04:30.265,1789095870.265,513.01,0.17,1.0
06:04:30.345,1789095870.345,513.01,0.17,1.0
06:04:30.425,1789095870.425,513.25,0.16,1.0
06:04:30.505,1789095870.505,513.01,0.18,1.0
06:04:30.585,1789095870.585,513.01,0.17,1.0
06:04:30.665,1789095870.665,513.01,0.16,1.0
06:04:30.745,1789095870.745,513.01,0.17,1.0
06:04:30.825,1789095870.825,513.25,0.18,1.0
06:04:30.905,1789095870.905,513.01,0.17,1.0
06:04:30.985,1789095870.985,513.01,0.17,1.0
06:04:31.065,1789095871.065,513.01,0.17,1.0
06:04:31.145,1789095871.145,513.25,0.17,1.0
06:04:31.225,1789095871.225,513.01,0.17,1.0
06:04:31.305,1789095871.305,513.01,0.17,1.0
06:04:31.385,1789095871.385,513.01,0.17,1.0
06:04:31.465,1789095871.465,513.01,0.17,1.0
06:04:31.545,1789095871.545,513.01,0.17,1.0
06:04:31.625,1789095871.625,513.01,0.17,1.0
06:04:31.705,1789095871.705,513.01,0.16,1.0
06:04:31.785,1789095871.785,513.01,0.16,1.0
06:04:31.865,1789095871.865,513.01,0.18,1.0
06:04:31.945,1789095871.945,513.01,0.17,1.0
06:04:32.025,1789095872.025,513.01,0.17,1.0
06:04:32.105,1789095872.105,513.01,0.17,1.0
06:04:32.185,1789095872.185,513.01,0.17,1.0
06:04:32.265,1789095872.265,513.25,0.18,1.0
06:04:32.345,1789095872.345,513.01,0.17,1.0
06:04:32.425,1789095872.425,513.01,0.17,1.0
06:04:32.505,1789095872.505,513.25,0.16,1.0
06:04:32.585,1789095872.585,513.25,0.16,1.0
06:04:32.665,1789095872.665,513.25,0.16,1.0
06:04:32.745,1789095872.745,513.25,0.16,1.0
06:04:32.825,1789095872.825,513.25,0.17,1.0
06:04:32.905,1789095872.905,513.25,0.17,1.0
06:04:32.985,1789095872.985,513.25,0.17,1.0
06:04:33.065,1789095873.065,513.01,0.18,1.0
