iso,t_s,vDcInst,idc_units,iq_shed
07:06:03.033,1789099563.034,509.14,6.71,0.9999
07:06:03.113,1789099563.114,508.9,6.71,0.9999
07:06:03.193,1789099563.194,510.1,6.69,0.9999
07:06:03.273,1789099563.274,510.1,6.68,0.9999
07:06:03.353,1789099563.354,510.83,6.67,0.9999
07:06:03.433,1789099563.434,512.28,6.61,0.9999
07:06:03.513,1789099563.514,512.04,6.53,0.9999
07:06:03.593,1789099563.594,513.73,6.53,0.9999
07:06:03.673,1789099563.674,513.25,6.51,0.9999
07:06:03.753,1789099563.754,513.01,6.49,0.9999
07:06:03.833,1789099563.834,513.01,6.45,0.9999
07:06:03.913,1789099563.914,513.97,6.41,0.9999
07:06:03.993,1789099563.994,514.46,6.39,0.9999
07:06:04.073,1789099564.074,514.46,6.39,0.9999
07:06:04.153,1789099564.154,515.42,6.36,0.9999
07:06:04.233,1789099564.234,517.36,6.27,0.9999
07:06:04.313,1789099564.314,517.6,6.17,0.9999
07:06:04.393,1789099564.394,518.57,6.17,0.9999
07:06:04.473,1789099564.474,518.57,6.13,0.9999
07:06:04.553,1789099564.554,517.6,6.1,0.9999
07:06:04.633,1789099564.634,517.6,6.06,0.9999
07:06:04.713,1789099564.714,519.29,6.01,0.9999
07:06:04.793,1789099564.794,519.78,5.97,0.9999
07:06:04.873,1789099564.874,520.5,5.94,0.9999
07:06:04.953,1789099564.954,520.5,5.91,0.9999
07:06:05.033,1789099565.034,519.53,5.91,0.9999
07:06:05.113,1789099565.114,520.02,5.96,0.9999
07:06:05.193,1789099565.194,520.26,5.91,0.9999
07:06:05.273,1789099565.274,520.98,5.89,0.9999
07:06:05.353,1789099565.354,520.26,5.85,0.9999
07:06:05.433,1789099565.434,520.26,5.83,0.9999
07:06:05.513,1789099565.514,521.47,5.81,0.9999
07:06:05.593,1789099565.594,521.47,5.78,0.9999
07:06:05.673,1789099565.674,521.23,5.76,0.9999
07:06:05.753,1789099565.754,521.95,5.75,0.9999
07:06:05.833,1789099565.834,520.5,5.78,0.9999
07:06:05.913,1789099565.914,520.98,5.84,0.9999
07:06:05.993,1789099565.994,521.71,5.81,0.9999
07:06:06.073,1789099566.074,520.74,5.8,0.9999
07:06:06.153,1789099566.154,520.26,5.79,0.9999
07:06:06.233,1789099566.234,521.23,5.78,0.9999
07:06:06.313,1789099566.314,521.23,5.78,0.9999
07:06:06.393,1789099566.394,521.95,5.78,0.9999
07:06:06.473,1789099566.474,521.47,5.78,0.9999
07:06:06.553,1789099566.554,521.47,5.79,0.9999
07:06:06.633,1789099566.634,521.23,5.81,0.9999
07:06:06.713,1789099566.714,520.02,5.87,0.9999
07:06:06.793,1789099566.794,519.05,5.87,0.9999
07:06:06.873,1789099566.874,520.5,5.88,0.9999
07:06:06.953,1789099566.954,520.5,5.87,0.9999
07:06:07.033,1789099567.034,519.78,5.9,0.9999
07:06:07.113,1789099567.114,519.78,5.93,0.9999
07:06:07.193,1789099567.194,519.78,5.93,0.9999
07:06:07.273,1789099567.274,520.26,5.94,0.9999
07:06:07.353,1789099567.354,518.32,5.95,0.9999
07:06:07.433,1789099567.434,518.08,5.99,0.9999
07:06:07.513,1789099567.514,518.08,6.08,0.9999
07:06:07.593,1789099567.594,517.84,6.12,0.9999
07:06:07.673,1789099567.674,517.6,6.14,0.9999
07:06:07.753,1789099567.754,517.36,6.14,0.9999
07:06:07.833,1789099567.834,517.12,6.16,0.9999
07:06:07.913,1789099567.914,515.67,6.21,0.9999
07:06:07.993,1789099567.994,516.39,6.23,0.9999
07:06:08.073,1789099568.074,516.39,6.25,0.9999
07:06:08.153,1789099568.154,515.67,6.29,0.9999
07:06:08.233,1789099568.234,513.73,6.34,0.9999
07:06:08.313,1789099568.314,513.01,6.46,0.9999
07:06:08.393,1789099568.394,513.25,6.49,0.9999
07:06:08.473,1789099568.474,510.83,6.54,0.9999
07:06:08.553,1789099568.554,511.56,6.58,0.9999
07:06:08.633,1789099568.634,510.83,6.61,0.9999
07:06:08.713,1789099568.714,509.86,6.69,0.9999
07:06:08.793,1789099568.794,509.14,6.74,0.9999
07:06:08.873,1789099568.874,508.9,6.77,0.9999
07:06:08.953,1789099568.954,506.72,6.82,0.9999
07:06:09.033,1789099569.034,506.96,6.87,0.9999
07:06:09.113,1789099569.114,508.17,6.81,0.9999
07:06:09.193,1789099569.194,507.2,6.82,0.9999
07:06:09.273,1789099569.274,506.72,6.85,0.9999
07:06:09.353,1789099569.354,506.96,6.88,0.9999
07:06:09.433,1789099569.434,506.24,6.89,0.9999
07:06:09.513,1789099569.514,505.27,6.91,0.9999
07:06:09.593,1789099569.594,505.51,6.91,0.9999
07:06:09.673,1789099569.674,505.75,6.93,0.9999
07:06:09.753,1789099569.754,505.51,6.94,0.9999
07:06:09.833,1789099569.834,505.75,6.95,0.9999
07:06:09.913,1789099569.914,507.69,6.87,0.9999
07:06:09.993,1789099569.994,508.41,6.84,0.9999
07:06:10.073,1789099570.074,506.96,6.85,0.9999
07:06:10.153,1789099570.154,506.72,6.84,0.9999
07:06:10.233,1789099570.234,507.45,6.84,0.9999
07:06:10.313,1789099570.314,507.2,6.84,0.9999
07:06:10.393,1789099570.394,507.69,6.85,0.9999
07:06:10.473,1789099570.474,508.17,6.83,0.9999
07:06:10.553,1789099570.554,508.9,6.82,0.9999
07:06:10.633,1789099570.634,508.41,6.83,0.9999
07:06:10.713,1789099570.714,509.38,6.75,0.9999
07:06:10.793,1789099570.794,509.86,6.69,0.9999
07:06:10.873,1789099570.874,510.35,6.7,0.9999
07:06:10.953,1789099570.954,510.59,6.68,0.9999
07:06:11.033,1789099571.034,510.35,6.68,0.9999
07:06:11.113,1789099571.114,510.83,6.68,0.9999
07:06:11.193,1789099571.194,512.28,6.65,0.9999
07:06:11.273,1789099571.274,511.31,6.63,0.9999
07:06:11.353,1789099571.354,510.35,6.62,0.9999
07:06:11.433,1789099571.434,511.56,6.6,0.9999
07:06:11.513,1789099571.514,513.73,6.51,0.9999
07:06:11.593,1789099571.594,514.7,6.46,0.9999
07:06:11.673,1789099571.674,514.46,6.45,0.9999
07:06:11.753,1789099571.754,513.97,6.43,0.9999
07:06:11.833,1789099571.834,514.94,6.42,0.9999
07:06:11.913,1789099571.914,516.15,6.37,0.9999
