iso,t_s,vDcInst,idc_units,iq_shed
09:47:37.884,1789109257.884,510.59,7.62,0.9999
09:47:37.964,1789109257.964,511.8,7.64,0.9999
09:47:38.044,1789109258.044,512.04,7.68,0.9999
09:47:38.124,1789109258.124,511.8,7.67,0.9999
09:47:38.204,1789109258.204,511.8,7.73,0.9999
09:47:38.284,1789109258.284,511.8,7.77,0.9999
09:47:38.364,1789109258.364,511.8,7.81,0.9999
09:47:38.444,1789109258.444,510.83,7.85,0.9999
09:47:38.524,1789109258.524,511.56,7.9,0.9999
09:47:38.604,1789109258.604,511.56,7.89,0.9999
09:47:38.684,1789109258.684,511.07,8.02,0.9999
09:47:38.764,1789109258.764,510.1,8.08,0.9999
09:47:38.844,1789109258.844,511.31,8.11,0.9999
09:47:38.924,1789109258.924,510.83,8.12,0.9999
09:47:39.004,1789109259.004,511.31,8.12,0.9999
09:47:39.084,1789109259.084,511.07,8.18,0.9999
09:47:39.164,1789109259.164,510.59,8.18,0.9999
09:47:39.244,1789109259.244,512.04,8.18,0.9999
09:47:39.324,1789109259.324,510.83,8.2,0.9999
09:47:39.404,1789109259.404,512.04,8.24,0.9999
09:47:39.484,1789109259.484,511.07,8.28,0.9999
09:47:39.564,1789109259.564,511.56,8.34,0.9999
09:47:39.644,1789109259.644,511.8,8.36,0.9999
09:47:39.724,1789109259.724,511.8,8.35,0.9999
09:47:39.804,1789109259.804,512.28,8.37,0.9999
09:47:39.884,1789109259.884,511.31,8.38,0.9999
09:47:39.964,1789109259.964,512.28,8.38,0.9999
09:47:40.044,1789109260.044,512.76,8.37,0.9999
09:47:40.124,1789109260.124,511.07,8.37,0.9999
09:47:40.204,1789109260.204,513.01,8.39,0.9999
09:47:40.284,1789109260.284,513.01,8.32,0.9999
09:47:40.364,1789109260.364,513.49,8.24,0.9999
09:47:40.444,1789109260.444,513.49,8.28,0.9999
09:47:40.524,1789109260.524,513.49,8.26,0.9999
09:47:40.604,1789109260.604,514.94,8.25,0.9999
09:47:40.684,1789109260.684,513.73,8.25,0.9999
09:47:40.764,1789109260.764,514.94,8.25,0.9999
09:47:40.844,1789109260.844,514.46,8.24,0.9999
09:47:40.924,1789109260.924,514.94,8.23,0.9999
09:47:41.004,1789109261.004,515.18,8.25,0.9999
09:47:41.084,1789109261.084,515.91,8.19,0.9999
09:47:41.164,1789109261.164,516.15,8.11,0.9999
09:47:41.244,1789109261.244,514.94,8.12,0.9999
09:47:41.324,1789109261.324,516.39,8.13,0.9999
09:47:41.404,1789109261.404,516.15,8.09,0.9999
09:47:41.484,1789109261.484,516.63,8.1,0.9999
09:47:41.564,1789109261.564,516.15,8.1,0.9999
09:47:41.644,1789109261.644,516.87,8.08,0.9999
09:47:41.724,1789109261.724,517.12,8.11,0.9999
09:47:41.804,1789109261.804,516.63,8.07,0.9999
09:47:41.884,1789109261.884,518.08,8.08,0.9999
09:47:41.964,1789109261.964,517.84,7.96,0.9999
09:47:42.044,1789109262.044,518.57,7.98,0.9999
09:47:42.124,1789109262.124,517.36,7.96,0.9999
09:47:42.204,1789109262.204,518.32,7.96,0.9999
09:47:42.284,1789109262.284,518.57,7.95,0.9999
09:47:42.364,1789109262.364,519.05,7.93,0.9999
09:47:42.444,1789109262.444,518.08,7.93,0.9999
