iso,t_s,vDcInst,idc_units,iq_shed
14:25:57.804,1789125957.804,492.21,13.6,0.9999
14:25:57.884,1789125957.884,491.73,13.6,0.9999
14:25:57.964,1789125957.964,489.8,13.59,0.9999
14:25:58.044,1789125958.044,489.56,13.73,0.9999
14:25:58.124,1789125958.124,491.25,13.79,0.9999
14:25:58.204,1789125958.204,490.76,13.77,0.9999
14:25:58.284,1789125958.284,489.31,13.78,0.9999
14:25:58.364,1789125958.364,489.31,13.77,0.9999
14:25:58.444,1789125958.444,489.31,13.79,0.9999
14:25:58.524,1789125958.524,490.52,13.8,0.9999
14:25:58.604,1789125958.604,490.52,13.79,0.9999
14:25:58.684,1789125958.684,490.28,13.79,0.9999
14:25:58.764,1789125958.764,487.86,13.8,0.9999
14:25:58.844,1789125958.844,488.59,13.93,0.9999
14:25:58.924,1789125958.924,488.1,14.01,0.9999
14:25:59.004,1789125959.004,488.83,13.99,0.9999
14:25:59.084,1789125959.084,488.59,14.0,0.9999
14:25:59.164,1789125959.164,488.83,14.02,0.9999
14:25:59.244,1789125959.244,488.1,14.02,0.9999
14:25:59.324,1789125959.324,487.62,14.01,0.9999
14:25:59.404,1789125959.404,489.31,14.02,0.9999
14:25:59.484,1789125959.484,488.1,14.02,0.9999
14:25:59.564,1789125959.564,486.65,14.06,0.9999
14:25:59.644,1789125959.644,486.9,14.13,0.9999
14:25:59.724,1789125959.724,486.65,14.25,0.9999
14:25:59.804,1789125959.804,485.69,14.24,0.9999
14:25:59.884,1789125959.884,486.9,14.26,0.9999
14:25:59.964,1789125959.964,485.93,14.25,0.9999
14:26:00.044,1789125960.044,485.93,14.26,0.9999
14:26:00.124,1789125960.124,486.17,14.26,0.9999
14:26:00.204,1789125960.204,485.2,14.28,0.9999
14:26:00.284,1789125960.284,485.45,14.3,0.9999
14:26:00.364,1789125960.364,487.38,14.28,0.9999
14:26:00.444,1789125960.444,487.14,14.22,0.9999
14:26:00.524,1789125960.524,487.38,14.1,0.9999
14:26:00.604,1789125960.604,487.62,14.11,0.9999
14:26:00.684,1789125960.684,486.9,14.1,0.9999
14:26:00.764,1789125960.764,488.1,14.09,0.9999
14:26:00.844,1789125960.844,488.59,14.08,0.9999
14:26:00.924,1789125960.924,488.83,14.09,0.9999
14:26:01.004,1789125961.004,488.35,14.08,0.9999
14:26:01.084,1789125961.084,488.83,14.07,0.9999
14:26:01.164,1789125961.164,487.62,14.07,0.9999
14:26:01.244,1789125961.244,490.52,14.03,0.9999
14:26:01.324,1789125961.324,489.07,13.86,0.9999
14:26:01.404,1789125961.404,488.83,13.88,0.9999
14:26:01.484,1789125961.484,489.56,13.86,0.9999
14:26:01.564,1789125961.564,489.07,13.88,0.9999
14:26:01.644,1789125961.644,489.8,13.86,0.9999
14:26:01.724,1789125961.724,489.56,13.84,0.9999
14:26:01.804,1789125961.804,489.07,13.84,0.9999
14:26:01.884,1789125961.884,489.8,13.84,0.9999
14:26:01.964,1789125961.964,489.56,13.85,0.9999
14:26:02.044,1789125962.044,492.7,13.79,0.9999
14:26:02.124,1789125962.124,491.01,13.61,0.9999
14:26:02.204,1789125962.204,490.28,13.65,0.9999
14:26:02.284,1789125962.284,491.73,13.65,0.9999
14:26:02.364,1789125962.364,490.76,13.63,0.9999
14:26:02.444,1789125962.444,491.97,13.61,0.9999
14:26:02.524,1789125962.524,491.01,13.6,0.9999
14:26:02.604,1789125962.604,491.25,13.62,0.9999
14:26:02.684,1789125962.684,491.49,13.61,0.9999
14:26:02.764,1789125962.764,490.76,13.6,0.9999
14:26:02.844,1789125962.844,490.28,13.61,0.9999
14:26:02.924,1789125962.924,491.01,13.79,0.9999
14:26:03.004,1789125963.004,490.28,13.78,0.9999
14:26:03.084,1789125963.084,490.28,13.77,0.9999
14:26:03.164,1789125963.164,489.56,13.77,0.9999
14:26:03.244,1789125963.244,490.76,13.77,0.9999
14:26:03.324,1789125963.324,490.52,13.8,0.9999
14:26:03.404,1789125963.404,490.52,13.8,0.9999
14:26:03.484,1789125963.484,489.56,13.78,0.9999
14:26:03.564,1789125963.564,488.83,13.78,0.9999
14:26:03.644,1789125963.644,488.59,13.81,0.9999
14:26:03.724,1789125963.724,488.59,14.0,0.9999
14:26:03.804,1789125963.804,488.59,13.99,0.9999
14:26:03.884,1789125963.884,488.59,13.98,0.9999
14:26:03.964,1789125963.964,487.38,14.01,0.9999
14:26:04.044,1789125964.044,489.07,14.02,0.9999
14:26:04.124,1789125964.124,489.07,14.02,0.9999
14:26:04.204,1789125964.204,488.1,14.01,0.9999
14:26:04.284,1789125964.284,488.35,14.03,0.9999
14:26:04.364,1789125964.364,487.38,14.03,0.9999
14:26:04.444,1789125964.444,485.93,14.05,0.9999
14:26:04.524,1789125964.524,486.9,14.2,0.9999
14:26:04.604,1789125964.604,485.93,14.23,0.9999
14:26:04.684,1789125964.684,485.69,14.25,0.9999
14:26:04.764,1789125964.764,486.41,14.26,0.9999
14:26:04.844,1789125964.844,485.69,14.26,0.9999
14:26:04.924,1789125964.924,485.69,14.25,0.9999
14:26:05.004,1789125965.004,486.65,14.29,0.9999
14:26:05.084,1789125965.084,485.69,14.29,0.9999
14:26:05.164,1789125965.164,485.93,14.29,0.9999
14:26:05.244,1789125965.244,486.9,14.28,0.9999
14:26:05.324,1789125965.324,486.9,14.14,0.9999
14:26:05.404,1789125965.404,487.86,14.11,0.9999
14:26:05.484,1789125965.484,488.83,14.1,0.9999
14:26:05.564,1789125965.564,487.62,14.09,0.9999
14:26:05.644,1789125965.644,488.1,14.09,0.9999
14:26:05.724,1789125965.724,488.1,14.09,0.9999
14:26:05.804,1789125965.804,487.62,14.1,0.9999
14:26:05.884,1789125965.884,488.59,14.08,0.9999
14:26:05.964,1789125965.964,487.86,14.06,0.9999
14:26:06.044,1789125966.044,488.59,14.1,0.9999
14:26:06.124,1789125966.124,489.07,13.95,0.9999
14:26:06.204,1789125966.204,489.56,13.87,0.9999
14:26:06.284,1789125966.284,490.28,13.87,0.9999
14:26:06.364,1789125966.364,490.04,13.87,0.9999
