iso,t_s,vDcInst,idc_units,iq_shed
16:58:34.610,1789135114.611,493.91,5.22,0.9999
16:58:34.690,1789135114.691,494.39,5.23,0.9999
16:58:34.770,1789135114.771,495.6,5.16,0.9999
16:58:34.850,1789135114.851,494.87,5.13,0.9999
16:58:34.930,1789135114.931,494.63,5.16,0.9999
16:58:35.010,1789135115.011,494.87,5.17,0.9999
16:58:35.090,1789135115.091,495.12,5.15,0.9999
16:58:35.170,1789135115.171,494.87,5.15,0.9999
16:58:35.250,1789135115.251,494.63,5.15,0.9999
16:58:35.330,1789135115.331,494.63,5.15,0.9999
16:58:35.410,1789135115.411,494.87,5.16,0.9999
16:58:35.490,1789135115.491,495.36,5.16,0.9999
16:58:35.570,1789135115.571,493.42,5.21,0.9999
16:58:35.650,1789135115.651,494.63,5.26,0.9999
16:58:35.730,1789135115.731,494.15,5.23,0.9999
16:58:35.810,1789135115.811,494.39,5.24,0.9999
16:58:35.890,1789135115.891,494.15,5.23,0.9999
16:58:35.970,1789135115.971,494.39,5.23,0.9999
16:58:36.050,1789135116.051,493.91,5.24,0.9999
16:58:36.130,1789135116.131,494.39,5.23,0.9999
16:58:36.210,1789135116.211,493.67,5.23,0.9999
16:58:36.290,1789135116.291,493.67,5.24,0.9999
16:58:36.370,1789135116.371,495.36,5.2,0.9999
16:58:36.450,1789135116.451,494.39,5.13,0.9999
16:58:36.530,1789135116.531,494.15,5.17,0.9999
16:58:36.610,1789135116.611,493.91,5.17,0.9999
16:58:36.690,1789135116.691,493.91,5.17,0.9999
16:58:36.770,1789135116.771,493.91,5.16,0.9999
16:58:36.850,1789135116.851,494.15,5.16,0.9999
16:58:36.930,1789135116.931,494.15,5.17,0.9999
16:58:37.010,1789135117.011,494.63,5.17,0.9999
16:58:37.090,1789135117.091,495.12,5.16,0.9999
16:58:37.170,1789135117.171,493.91,5.2,0.9999
16:58:37.250,1789135117.251,494.39,5.27,0.9999
16:58:37.330,1789135117.331,494.63,5.23,0.9999
16:58:37.410,1789135117.411,493.91,5.24,0.9999
16:58:37.490,1789135117.491,494.39,5.24,0.9999
16:58:37.570,1789135117.571,493.91,5.24,0.9999
16:58:37.650,1789135117.651,494.87,5.25,0.9999
16:58:37.730,1789135117.731,494.15,5.24,0.9999
16:58:37.810,1789135117.811,494.63,5.24,0.9999
16:58:37.890,1789135117.891,493.91,5.23,0.9999
16:58:37.970,1789135117.971,495.12,5.21,0.9999
16:58:38.050,1789135118.051,495.36,5.14,0.9999
16:58:38.130,1789135118.131,495.12,5.16,0.9999
16:58:38.210,1789135118.211,494.63,5.16,0.9999
16:58:38.290,1789135118.291,495.12,5.17,0.9999
16:58:38.370,1789135118.371,495.12,5.16,0.9999
16:58:38.450,1789135118.451,495.12,5.16,0.9999
16:58:38.530,1789135118.531,495.12,5.17,0.9999
16:58:38.610,1789135118.611,494.87,5.17,0.9999
16:58:38.690,1789135118.691,495.36,5.17,0.9999
16:58:38.770,1789135118.771,496.08,5.15,0.9999
16:58:38.850,1789135118.851,495.6,5.06,0.9999
16:58:38.930,1789135118.931,495.6,5.09,0.9999
16:58:39.010,1789135119.011,495.36,5.08,0.9999
16:58:39.090,1789135119.091,495.84,5.09,0.9999
16:58:39.170,1789135119.171,495.36,5.09,0.9999
16:58:39.250,1789135119.251,495.12,5.1,0.9999
16:58:39.330,1789135119.331,494.39,5.1,0.9999
