iso,t_s,vDcInst,idc_units,iq_shed
08:53:16.450,1789105996.45,502.13,18.96,0.9999
08:53:16.530,1789105996.53,502.37,18.97,0.9999
08:53:16.610,1789105996.61,504.06,19.01,0.9999
08:53:16.690,1789105996.69,503.34,18.97,0.9999
08:53:16.770,1789105996.77,502.85,18.98,0.9999
08:53:16.850,1789105996.85,503.82,18.96,0.9999
08:53:16.930,1789105996.93,502.85,18.96,0.9999
08:53:17.010,1789105997.01,502.85,18.98,0.9999
08:53:17.090,1789105997.09,503.58,18.97,0.9999
08:53:17.170,1789105997.17,502.13,18.95,0.9999
08:53:17.250,1789105997.25,502.61,18.97,0.9999
08:53:17.330,1789105997.33,502.85,18.99,0.9999
08:53:17.410,1789105997.41,501.89,18.95,0.9999
08:53:17.490,1789105997.49,503.09,18.95,0.9999
08:53:17.570,1789105997.57,503.09,19.0,0.9999
08:53:17.650,1789105997.65,502.37,18.99,0.9999
08:53:17.730,1789105997.73,504.06,18.98,0.9999
08:53:17.810,1789105997.81,503.34,18.97,0.9999
08:53:17.890,1789105997.89,503.09,18.97,0.9999
08:53:17.970,1789105997.97,503.34,18.99,0.9999
08:53:18.050,1789105998.05,502.61,19.01,0.9999
08:53:18.130,1789105998.13,502.37,18.96,0.9999
08:53:18.210,1789105998.21,503.09,18.96,0.9999
08:53:18.290,1789105998.29,502.37,19.01,0.9999
08:53:18.370,1789105998.37,502.61,18.99,0.9999
08:53:18.450,1789105998.45,503.34,18.99,0.9999
08:53:18.530,1789105998.53,504.54,18.99,0.9999
08:53:18.610,1789105998.61,503.58,18.99,0.9999
08:53:18.690,1789105998.69,502.61,18.97,0.9999
08:53:18.770,1789105998.77,504.54,19.01,0.9999
08:53:18.850,1789105998.85,503.34,18.97,0.9999
08:53:18.930,1789105998.93,502.85,18.98,0.9999
08:53:19.010,1789105999.01,502.61,19.0,0.9999
08:53:19.090,1789105999.09,503.09,18.97,0.9999
08:53:19.170,1789105999.17,502.37,18.97,0.9999
08:53:19.250,1789105999.25,503.09,19.01,0.9999
08:53:19.330,1789105999.33,503.58,19.0,0.9999
08:53:19.410,1789105999.41,502.13,18.97,0.9999
08:53:19.490,1789105999.49,502.61,19.01,0.9999
08:53:19.570,1789105999.57,502.85,18.98,0.9999
08:53:19.650,1789105999.65,502.37,18.99,0.9999
08:53:19.730,1789105999.73,504.79,19.03,0.9999
08:53:19.810,1789105999.81,503.82,18.96,0.9999
08:53:19.890,1789105999.89,502.37,18.99,0.9999
08:53:19.970,1789105999.97,503.34,19.01,0.9999
08:53:20.050,1789106000.05,502.13,18.97,0.9999
08:53:20.130,1789106000.13,503.09,18.96,0.9999
08:53:20.210,1789106000.21,503.09,19.01,0.9999
08:53:20.290,1789106000.29,501.64,18.98,0.9999
08:53:20.370,1789106000.37,502.37,18.96,0.9999
08:53:20.450,1789106000.45,502.61,18.98,0.9999
08:53:20.530,1789106000.53,502.85,18.96,0.9999
08:53:20.610,1789106000.61,503.09,18.99,0.9999
08:53:20.690,1789106000.69,504.79,18.99,0.9999
08:53:20.770,1789106000.77,503.34,18.96,0.9999
08:53:20.850,1789106000.85,503.34,18.98,0.9999
08:53:20.930,1789106000.93,503.34,19.0,0.9999
08:53:21.010,1789106001.01,503.09,18.99,0.9999
08:53:21.090,1789106001.09,503.09,18.98,0.9999
08:53:21.170,1789106001.17,502.37,19.0,0.9999
08:53:21.250,1789106001.25,502.37,18.99,0.9999
08:53:21.330,1789106001.33,502.85,18.98,0.9999
08:53:21.410,1789106001.41,502.37,18.97,0.9999
08:53:21.490,1789106001.49,504.3,19.01,0.9999
08:53:21.570,1789106001.57,502.85,18.98,0.9999
08:53:21.650,1789106001.65,502.61,19.02,0.9999
08:53:21.730,1789106001.73,504.54,18.98,0.9999
08:53:21.810,1789106001.81,502.37,18.98,0.9999
08:53:21.890,1789106001.89,503.34,19.0,0.9999
08:53:21.970,1789106001.97,503.34,19.01,0.9999
08:53:22.050,1789106002.05,502.85,18.96,0.9999
08:53:22.130,1789106002.13,502.13,18.99,0.9999
08:53:22.210,1789106002.21,503.09,19.0,0.9999
08:53:22.290,1789106002.29,502.61,18.97,0.9999
08:53:22.370,1789106002.37,503.09,19.01,0.9999
08:53:22.450,1789106002.45,503.34,18.98,0.9999
08:53:22.530,1789106002.53,502.85,18.97,0.9999
08:53:22.610,1789106002.61,504.3,18.99,0.9999
08:53:22.690,1789106002.69,502.61,18.97,0.9999
08:53:22.770,1789106002.77,503.09,18.95,0.9999
08:53:22.850,1789106002.85,503.58,19.01,0.9999
08:53:22.930,1789106002.93,503.34,18.97,0.9999
08:53:23.010,1789106003.01,502.37,18.96,0.9999
08:53:23.090,1789106003.09,502.85,18.99,0.9999
08:53:23.170,1789106003.17,502.37,18.97,0.9999
08:53:23.250,1789106003.25,502.85,18.97,0.9999
08:53:23.330,1789106003.33,503.34,18.97,0.9999
08:53:23.410,1789106003.41,502.13,18.99,0.9999
08:53:23.490,1789106003.49,502.61,18.95,0.9999
08:53:23.570,1789106003.57,502.85,19.01,0.9999
08:53:23.650,1789106003.65,503.09,18.96,0.9999
08:53:23.730,1789106003.73,503.82,18.99,0.9999
08:53:23.810,1789106003.81,504.3,19.01,0.9999
08:53:23.890,1789106003.89,503.58,18.97,0.9999
08:53:23.970,1789106003.97,503.34,18.96,0.9999
08:53:24.050,1789106004.05,502.61,18.97,0.9999
08:53:24.130,1789106004.13,503.09,19.0,0.9999
08:53:24.210,1789106004.21,503.09,18.97,0.9999
08:53:24.290,1789106004.29,502.37,19.0,0.9999
08:53:24.370,1789106004.37,502.85,18.95,0.9999
08:53:24.450,1789106004.45,501.89,18.96,0.9999
08:53:24.530,1789106004.53,501.64,19.07,0.9999
08:53:24.610,1789106004.61,502.85,19.22,0.9999
08:53:24.690,1789106004.69,502.37,19.16,0.9999
08:53:24.770,1789106004.77,501.64,19.23,0.9999
08:53:24.850,1789106004.85,502.13,19.23,0.9999
08:53:24.930,1789106004.93,501.4,19.2,0.9999
08:53:25.010,1789106005.01,502.13,19.28,0.9999
08:53:25.090,1789106005.09,503.82,19.24,0.9999
08:53:25.170,1789106005.17,502.61,19.22,0.9999
08:53:25.250,1789106005.25,502.37,19.27,0.9999
08:53:25.330,1789106005.33,501.4,19.24,0.9999
08:53:25.410,1789106005.41,502.13,19.25,0.9999
08:53:25.490,1789106005.49,502.13,19.31,0.9999
08:53:25.570,1789106005.57,501.4,19.27,0.9999
08:53:25.650,1789106005.65,502.61,19.26,0.9999
08:53:25.730,1789106005.73,501.16,19.27,0.9999
08:53:25.810,1789106005.81,502.61,19.28,0.9999
08:53:25.890,1789106005.89,502.13,19.25,0.9999
08:53:25.970,1789106005.97,501.16,19.32,0.9999
08:53:26.050,1789106006.05,502.85,19.29,0.9999
08:53:26.130,1789106006.13,501.64,19.26,0.9999
08:53:26.210,1789106006.21,501.89,19.3,0.9999
08:53:26.290,1789106006.29,502.61,19.28,0.9999
08:53:26.370,1789106006.37,502.37,19.25,0.9999
08:53:26.450,1789106006.45,503.58,19.33,0.9999
08:53:26.530,1789106006.53,501.89,19.27,0.9999
08:53:26.610,1789106006.61,502.13,19.29,0.9999
08:53:26.690,1789106006.69,502.61,19.34,0.9999
08:53:26.770,1789106006.77,501.4,19.28,0.9999
08:53:26.850,1789106006.85,502.37,19.27,0.9999
08:53:26.930,1789106006.93,501.89,19.3,0.9999
08:53:27.010,1789106007.01,502.13,19.28,0.9999
08:53:27.090,1789106007.09,502.61,19.3,0.9999
08:53:27.170,1789106007.17,501.16,19.31,0.9999
08:53:27.250,1789106007.25,501.64,19.31,0.9999
08:53:27.330,1789106007.33,501.4,19.31,0.9999
08:53:27.410,1789106007.41,502.61,19.29,0.9999
08:53:27.490,1789106007.49,502.85,19.31,0.9999
08:53:27.570,1789106007.57,501.4,19.28,0.9999
08:53:27.650,1789106007.65,501.64,19.33,0.9999
08:53:27.730,1789106007.73,501.89,19.31,0.9999
08:53:27.810,1789106007.81,501.89,19.27,0.9999
08:53:27.890,1789106007.89,503.09,19.3,0.9999
08:53:27.970,1789106007.97,502.13,19.3,0.9999
08:53:28.050,1789106008.05,500.92,19.28,0.9999
08:53:28.130,1789106008.13,501.64,19.33,0.9999
08:53:28.210,1789106008.21,501.64,19.28,0.9999
08:53:28.290,1789106008.29,503.09,19.33,0.9999
08:53:28.370,1789106008.37,502.37,19.33,0.9999
08:53:28.450,1789106008.45,501.16,19.3,0.9999
08:53:28.530,1789106008.53,501.64,19.31,0.9999
08:53:28.610,1789106008.61,501.64,19.31,0.9999
08:53:28.690,1789106008.69,503.34,19.29,0.9999
08:53:28.770,1789106008.77,503.34,19.32,0.9999
08:53:28.850,1789106008.85,502.13,19.32,0.9999
08:53:28.930,1789106008.93,502.13,19.32,0.9999
08:53:29.010,1789106009.01,501.4,19.31,0.9999
08:53:29.090,1789106009.09,502.13,19.33,0.9999
08:53:29.170,1789106009.17,502.37,19.3,0.9999
08:53:29.250,1789106009.25,502.37,19.32,0.9999
08:53:29.330,1789106009.33,502.37,19.32,0.9999
08:53:29.410,1789106009.41,501.16,19.27,0.9999
08:53:29.490,1789106009.49,502.13,19.33,0.9999
08:53:29.570,1789106009.57,502.13,19.32,0.9999
08:53:29.650,1789106009.65,501.16,19.3,0.9999
08:53:29.730,1789106009.73,502.37,19.31,0.9999
08:53:29.810,1789106009.81,501.16,19.3,0.9999
08:53:29.890,1789106009.89,502.13,19.28,0.9999
08:53:29.970,1789106009.97,501.89,19.31,0.9999
08:53:30.050,1789106010.05,501.64,19.34,0.9999
08:53:30.130,1789106010.13,502.61,19.32,0.9999
08:53:30.210,1789106010.21,501.4,19.28,0.9999
08:53:30.290,1789106010.29,502.13,19.31,0.9999
08:53:30.370,1789106010.37,502.37,19.29,0.9999
08:53:30.450,1789106010.45,500.92,19.3,0.9999
08:53:30.530,1789106010.53,502.85,19.31,0.9999
08:53:30.610,1789106010.61,501.64,19.28,0.9999
08:53:30.690,1789106010.69,501.89,19.31,0.9999
08:53:30.770,1789106010.77,502.37,19.34,0.9999
08:53:30.850,1789106010.85,501.64,19.28,0.9999
08:53:30.930,1789106010.93,501.89,19.31,0.9999
08:53:31.010,1789106011.01,501.89,19.29,0.9999
08:53:31.090,1789106011.09,502.85,19.28,0.9999
08:53:31.170,1789106011.17,502.85,19.32,0.9999
08:53:31.250,1789106011.25,501.4,19.33,0.9999
08:53:31.330,1789106011.33,501.89,19.29,0.9999
08:53:31.410,1789106011.41,501.89,19.31,0.9999
08:53:31.490,1789106011.49,503.09,19.3,0.9999
08:53:31.570,1789106011.57,503.34,19.28,0.9999
08:53:31.650,1789106011.65,501.4,19.32,0.9999
