iso,t_s,vDcInst,idc_units,iq_shed
11:33:19.943,1789115599.944,493.18,9.37,1.0
11:33:20.023,1789115600.024,492.46,9.38,1.0
11:33:20.103,1789115600.104,491.73,9.39,1.0
11:33:20.183,1789115600.184,491.01,9.36,1.0
11:33:20.263,1789115600.264,493.42,9.4,1.0
11:33:20.343,1789115600.344,492.46,9.41,1.0
11:33:20.423,1789115600.424,492.21,9.41,1.0
11:33:20.503,1789115600.504,491.49,9.4,1.0
11:33:20.583,1789115600.584,491.01,9.44,1.0
11:33:20.663,1789115600.664,492.21,9.56,1.0
11:33:20.743,1789115600.744,489.8,9.53,1.0
11:33:20.823,1789115600.824,491.49,9.56,1.0
11:33:20.903,1789115600.904,490.76,9.57,1.0
11:33:20.983,1789115600.984,490.52,9.56,1.0
11:33:21.063,1789115601.064,490.52,9.56,1.0
11:33:21.143,1789115601.144,491.01,9.56,1.0
11:33:21.223,1789115601.224,491.25,9.57,1.0
11:33:21.303,1789115601.304,491.97,9.56,1.0
11:33:21.383,1789115601.384,493.18,9.52,1.0
11:33:21.463,1789115601.464,491.49,9.41,1.0
11:33:21.543,1789115601.544,492.46,9.42,1.0
11:33:21.623,1789115601.624,493.67,9.41,1.0
11:33:21.703,1789115601.704,493.18,9.41,1.0
11:33:21.783,1789115601.784,492.94,9.42,1.0
11:33:21.863,1789115601.864,491.25,9.4,1.0
11:33:21.943,1789115601.944,492.94,9.4,1.0
11:33:22.023,1789115602.024,492.7,9.42,1.0
11:33:22.103,1789115602.104,492.94,9.41,1.0
11:33:22.183,1789115602.184,494.39,9.38,1.0
11:33:22.263,1789115602.264,493.42,9.25,1.0
11:33:22.343,1789115602.344,494.15,9.27,1.0
11:33:22.423,1789115602.424,495.36,9.27,1.0
11:33:22.503,1789115602.504,493.91,9.24,1.0
11:33:22.583,1789115602.584,494.63,9.24,1.0
11:33:22.663,1789115602.664,492.94,9.26,1.0
11:33:22.743,1789115602.744,493.42,9.26,1.0
11:33:22.823,1789115602.824,494.87,9.25,1.0
11:33:22.903,1789115602.904,494.63,9.24,1.0
11:33:22.983,1789115602.984,496.57,9.22,1.0
11:33:23.063,1789115603.064,494.87,9.1,1.0
11:33:23.143,1789115603.144,495.84,9.1,1.0
11:33:23.223,1789115603.224,495.84,9.11,1.0
11:33:23.303,1789115603.304,495.36,9.11,1.0
11:33:23.383,1789115603.384,495.84,9.11,1.0
11:33:23.463,1789115603.464,496.81,9.1,1.0
11:33:23.543,1789115603.544,495.36,9.1,1.0
11:33:23.623,1789115603.624,495.12,9.07,1.0
11:33:23.703,1789115603.704,495.36,9.09,1.0
11:33:23.783,1789115603.784,497.53,9.09,1.0
11:33:23.863,1789115603.864,497.78,8.96,1.0
11:33:23.943,1789115603.944,495.36,8.94,1.0
11:33:24.023,1789115604.024,497.05,8.95,1.0
11:33:24.103,1789115604.104,496.81,8.96,1.0
11:33:24.183,1789115604.184,497.05,8.95,1.0
11:33:24.263,1789115604.264,497.29,8.95,1.0
11:33:24.343,1789115604.344,498.02,8.95,1.0
11:33:24.423,1789115604.424,497.78,8.94,1.0
11:33:24.503,1789115604.504,496.32,8.93,1.0
11:33:24.583,1789115604.584,495.36,8.95,1.0
11:33:24.663,1789115604.664,496.08,9.06,1.0
11:33:24.743,1789115604.744,497.05,9.08,1.0
11:33:24.823,1789115604.824,494.63,9.06,1.0
11:33:24.903,1789115604.904,495.6,9.07,1.0
11:33:24.983,1789115604.984,496.32,9.08,1.0
11:33:25.063,1789115605.064,496.32,9.08,1.0
11:33:25.143,1789115605.144,496.32,9.09,1.0
11:33:25.223,1789115605.224,496.08,9.08,1.0
11:33:25.303,1789115605.304,495.84,9.08,1.0
11:33:25.383,1789115605.384,494.87,9.1,1.0
11:33:25.463,1789115605.464,493.42,9.21,1.0
11:33:25.543,1789115605.544,493.91,9.23,1.0
11:33:25.623,1789115605.624,495.36,9.24,1.0
11:33:25.703,1789115605.704,494.63,9.22,1.0
11:33:25.783,1789115605.784,495.12,9.23,1.0
11:33:25.863,1789115605.864,493.42,9.25,1.0
11:33:25.943,1789115605.944,494.15,9.26,1.0
11:33:26.023,1789115606.024,495.36,9.25,1.0
11:33:26.103,1789115606.104,494.87,9.24,1.0
11:33:26.183,1789115606.184,493.42,9.23,1.0
11:33:26.263,1789115606.264,492.46,9.34,1.0
11:33:26.343,1789115606.344,492.94,9.41,1.0
11:33:26.423,1789115606.424,492.94,9.4,1.0
11:33:26.503,1789115606.504,492.7,9.4,1.0
11:33:26.583,1789115606.584,492.7,9.38,1.0
11:33:26.663,1789115606.664,492.46,9.4,1.0
11:33:26.743,1789115606.744,493.18,9.4,1.0
11:33:26.823,1789115606.824,493.18,9.4,1.0
11:33:26.903,1789115606.904,493.18,9.4,1.0
11:33:26.983,1789115606.984,491.49,9.39,1.0
11:33:27.063,1789115607.064,490.52,9.5,1.0
11:33:27.143,1789115607.144,491.73,9.56,1.0
11:33:27.223,1789115607.224,491.97,9.54,1.0
11:33:27.303,1789115607.304,491.49,9.57,1.0
11:33:27.383,1789115607.384,491.49,9.57,1.0
11:33:27.463,1789115607.464,490.76,9.55,1.0
11:33:27.543,1789115607.544,491.49,9.56,1.0
11:33:27.623,1789115607.624,491.01,9.57,1.0
11:33:27.703,1789115607.704,490.76,9.56,1.0
11:33:27.783,1789115607.784,492.94,9.57,1.0
11:33:27.863,1789115607.864,493.42,9.52,1.0
11:33:27.943,1789115607.944,491.73,9.4,1.0
