iso,t_s,vDcInst,idc_units,iq_shed
11:16:21.538,1789114581.539,480.13,10.5,1.0
11:16:21.618,1789114581.619,482.06,10.54,1.0
11:16:21.698,1789114581.699,480.13,10.52,1.0
11:16:21.778,1789114581.779,481.58,10.55,1.0
11:16:21.858,1789114581.859,480.85,10.53,1.0
11:16:21.938,1789114581.939,481.34,10.55,1.0
11:16:22.018,1789114582.019,480.85,10.53,1.0
11:16:22.098,1789114582.099,483.03,10.53,1.0
11:16:22.178,1789114582.179,482.3,10.42,1.0
11:16:22.258,1789114582.259,481.82,10.38,1.0
11:16:22.338,1789114582.339,482.3,10.38,1.0
11:16:22.418,1789114582.419,480.85,10.37,1.0
11:16:22.498,1789114582.499,481.58,10.37,1.0
11:16:22.578,1789114582.579,481.58,10.36,1.0
11:16:22.658,1789114582.659,481.82,10.38,1.0
11:16:22.738,1789114582.739,482.3,10.37,1.0
11:16:22.818,1789114582.819,480.85,10.36,1.0
11:16:22.898,1789114582.899,480.85,10.37,1.0
11:16:22.978,1789114582.979,478.92,10.45,1.0
11:16:23.058,1789114583.059,480.85,10.53,1.0
11:16:23.138,1789114583.139,478.92,10.52,1.0
11:16:23.218,1789114583.219,480.85,10.53,1.0
11:16:23.298,1789114583.299,479.64,10.52,1.0
11:16:23.378,1789114583.379,480.37,10.53,1.0
11:16:23.458,1789114583.459,480.13,10.53,1.0
11:16:23.538,1789114583.539,479.4,10.54,1.0
11:16:23.618,1789114583.619,480.13,10.54,1.0
11:16:23.698,1789114583.699,481.34,10.54,1.0
11:16:23.778,1789114583.779,481.58,10.46,1.0
11:16:23.858,1789114583.859,481.34,10.37,1.0
11:16:23.938,1789114583.939,481.34,10.39,1.0
11:16:24.018,1789114584.019,482.06,10.39,1.0
11:16:24.098,1789114584.099,481.09,10.38,1.0
11:16:24.178,1789114584.179,482.3,10.38,1.0
11:16:24.258,1789114584.259,481.34,10.37,1.0
11:16:24.338,1789114584.339,481.82,10.38,1.0
11:16:24.418,1789114584.419,481.58,10.38,1.0
11:16:24.498,1789114584.499,481.09,10.37,1.0
11:16:24.578,1789114584.579,479.64,10.44,1.0
11:16:24.658,1789114584.659,480.85,10.54,1.0
11:16:24.738,1789114584.739,479.89,10.52,1.0
11:16:24.818,1789114584.819,479.89,10.52,1.0
11:16:24.898,1789114584.899,479.89,10.52,1.0
11:16:24.978,1789114584.979,479.89,10.53,1.0
11:16:25.058,1789114585.059,480.37,10.54,1.0
11:16:25.138,1789114585.139,479.4,10.54,1.0
11:16:25.218,1789114585.219,479.64,10.55,1.0
11:16:25.298,1789114585.299,480.61,10.54,1.0
11:16:25.378,1789114585.379,481.34,10.49,1.0
11:16:25.458,1789114585.459,481.82,10.37,1.0
11:16:25.538,1789114585.539,481.34,10.39,1.0
11:16:25.618,1789114585.619,481.58,10.38,1.0
11:16:25.698,1789114585.699,482.3,10.39,1.0
11:16:25.778,1789114585.779,482.06,10.39,1.0
11:16:25.858,1789114585.859,482.54,10.4,1.0
11:16:25.938,1789114585.939,481.82,10.38,1.0
11:16:26.018,1789114586.019,482.3,10.38,1.0
11:16:26.098,1789114586.099,483.03,10.38,1.0
11:16:26.178,1789114586.179,482.79,10.35,1.0
11:16:26.258,1789114586.259,483.75,10.22,1.0
11:16:26.338,1789114586.339,483.27,10.23,1.0
11:16:26.418,1789114586.419,483.03,10.22,1.0
11:16:26.498,1789114586.499,484.0,10.23,1.0
11:16:26.578,1789114586.579,482.54,10.18,1.0
11:16:26.658,1789114586.659,483.75,10.22,1.0
11:16:26.738,1789114586.739,482.06,10.19,1.0
11:16:26.818,1789114586.819,483.27,10.23,1.0
11:16:26.898,1789114586.899,481.82,10.2,1.0
11:16:26.978,1789114586.979,481.58,10.23,1.0
11:16:27.058,1789114587.059,481.82,10.37,1.0
11:16:27.138,1789114587.139,482.06,10.33,1.0
11:16:27.218,1789114587.219,481.09,10.35,1.0
11:16:27.298,1789114587.299,480.85,10.35,1.0
11:16:27.378,1789114587.379,481.34,10.36,1.0
11:16:27.458,1789114587.459,481.82,10.36,1.0
11:16:27.538,1789114587.539,482.54,10.36,1.0
11:16:27.618,1789114587.619,481.58,10.35,1.0
11:16:27.698,1789114587.699,483.03,10.38,1.0
11:16:27.778,1789114587.779,483.03,10.35,1.0
11:16:27.858,1789114587.859,484.0,10.23,1.0
11:16:27.938,1789114587.939,482.79,10.21,1.0
11:16:28.018,1789114588.019,483.51,10.22,1.0
11:16:28.098,1789114588.099,483.03,10.2,1.0
11:16:28.178,1789114588.179,483.03,10.2,1.0
11:16:28.258,1789114588.259,483.51,10.2,1.0
11:16:28.338,1789114588.339,483.27,10.2,1.0
11:16:28.418,1789114588.419,482.54,10.2,1.0
11:16:28.498,1789114588.499,483.03,10.2,1.0
11:16:28.578,1789114588.579,480.37,10.2,1.0
11:16:28.658,1789114588.659,482.3,10.36,1.0
11:16:28.738,1789114588.739,480.85,10.35,1.0
11:16:28.818,1789114588.819,481.58,10.36,1.0
11:16:28.898,1789114588.899,480.85,10.36,1.0
11:16:28.978,1789114588.979,481.82,10.36,1.0
11:16:29.058,1789114589.059,481.34,10.36,1.0
11:16:29.138,1789114589.139,480.85,10.36,1.0
11:16:29.218,1789114589.219,481.09,10.37,1.0
11:16:29.298,1789114589.299,481.82,10.36,1.0
11:16:29.378,1789114589.379,483.75,10.36,1.0
11:16:29.458,1789114589.459,483.03,10.23,1.0
11:16:29.538,1789114589.539,483.51,10.21,1.0
11:16:29.618,1789114589.619,482.54,10.23,1.0
11:16:29.698,1789114589.699,483.75,10.24,1.0
11:16:29.778,1789114589.779,481.82,10.21,1.0
11:16:29.858,1789114589.859,484.0,10.23,1.0
11:16:29.938,1789114589.939,483.03,10.2,1.0
11:16:30.018,1789114590.019,482.54,10.22,1.0
11:16:30.098,1789114590.099,483.75,10.21,1.0
11:16:30.178,1789114590.179,480.37,10.2,1.0
11:16:30.258,1789114590.259,481.34,10.32,1.0
11:16:30.338,1789114590.339,480.61,10.35,1.0
11:16:30.418,1789114590.419,480.85,10.36,1.0
11:16:30.498,1789114590.499,481.82,10.35,1.0
11:16:30.578,1789114590.579,480.61,10.35,1.0
11:16:30.658,1789114590.659,481.82,10.36,1.0
11:16:30.738,1789114590.739,480.13,10.37,1.0
11:16:30.818,1789114590.819,481.82,10.37,1.0
11:16:30.898,1789114590.899,481.34,10.36,1.0
11:16:30.978,1789114590.979,483.03,10.37,1.0
11:16:31.058,1789114591.059,482.54,10.26,1.0
11:16:31.138,1789114591.139,483.03,10.21,1.0
11:16:31.218,1789114591.219,483.51,10.22,1.0
11:16:31.298,1789114591.299,483.51,10.21,1.0
11:16:31.378,1789114591.379,483.75,10.19,1.0
11:16:31.458,1789114591.459,483.03,10.21,1.0
11:16:31.538,1789114591.539,483.75,10.21,1.0
11:16:31.618,1789114591.619,482.3,10.19,1.0
11:16:31.698,1789114591.699,483.75,10.22,1.0
11:16:31.778,1789114591.779,481.09,10.19,1.0
11:16:31.858,1789114591.859,481.82,10.28,1.0
11:16:31.938,1789114591.939,480.85,10.36,1.0
11:16:32.018,1789114592.019,481.82,10.37,1.0
11:16:32.098,1789114592.099,480.61,10.37,1.0
11:16:32.178,1789114592.179,480.13,10.36,1.0
11:16:32.258,1789114592.259,481.34,10.36,1.0
11:16:32.338,1789114592.339,480.61,10.35,1.0
11:16:32.418,1789114592.419,480.85,10.38,1.0
11:16:32.498,1789114592.499,481.58,10.36,1.0
11:16:32.578,1789114592.579,481.82,10.37,1.0
11:16:32.658,1789114592.659,482.3,10.3,1.0
11:16:32.738,1789114592.739,481.34,10.21,1.0
11:16:32.818,1789114592.819,482.79,10.22,1.0
11:16:32.898,1789114592.899,483.27,10.22,1.0
11:16:32.978,1789114592.979,483.27,10.22,1.0
11:16:33.058,1789114593.059,483.27,10.21,1.0
11:16:33.138,1789114593.139,483.51,10.2,1.0
11:16:33.218,1789114593.219,483.03,10.2,1.0
11:16:33.298,1789114593.299,483.27,10.22,1.0
11:16:33.378,1789114593.379,482.06,10.21,1.0
