iso,t_s,vDcInst,idc_units,iq_shed
13:59:22.271,1789124362.271,493.91,9.02,0.9999
13:59:22.351,1789124362.351,494.39,9.02,0.9999
13:59:22.431,1789124362.431,492.7,9.03,0.9999
13:59:22.511,1789124362.511,493.67,9.03,0.9999
13:59:22.591,1789124362.591,493.67,9.04,0.9999
13:59:22.671,1789124362.671,493.67,9.02,0.9999
13:59:22.751,1789124362.751,493.67,9.03,0.9999
13:59:22.831,1789124362.831,490.52,9.1,0.9999
13:59:22.911,1789124362.911,492.46,9.19,0.9999
13:59:22.991,1789124362.991,492.94,9.17,0.9999
13:59:23.071,1789124363.071,492.46,9.17,0.9999
13:59:23.151,1789124363.151,491.49,9.17,0.9999
13:59:23.231,1789124363.231,491.01,9.19,0.9999
13:59:23.311,1789124363.311,491.73,9.2,0.9999
13:59:23.391,1789124363.391,492.21,9.2,0.9999
13:59:23.471,1789124363.471,492.21,9.19,0.9999
13:59:23.551,1789124363.551,491.97,9.18,0.9999
13:59:23.631,1789124363.631,492.94,9.16,0.9999
13:59:23.711,1789124363.711,493.67,9.05,0.9999
13:59:23.791,1789124363.791,494.15,9.06,0.9999
13:59:23.871,1789124363.871,492.94,9.05,0.9999
13:59:23.951,1789124363.951,493.67,9.04,0.9999
13:59:24.031,1789124364.031,494.15,9.05,0.9999
13:59:24.111,1789124364.111,494.15,9.04,0.9999
13:59:24.191,1789124364.191,493.42,9.04,0.9999
13:59:24.271,1789124364.271,492.94,9.06,0.9999
13:59:24.351,1789124364.351,493.42,9.04,0.9999
13:59:24.431,1789124364.431,495.36,9.02,0.9999
13:59:24.511,1789124364.511,494.63,8.9,0.9999
13:59:24.591,1789124364.591,495.36,8.91,0.9999
13:59:24.671,1789124364.671,495.6,8.91,0.9999
13:59:24.751,1789124364.751,495.12,8.91,0.9999
13:59:24.831,1789124364.831,494.39,8.9,0.9999
13:59:24.911,1789124364.911,494.63,8.89,0.9999
13:59:24.991,1789124364.991,495.36,8.88,0.9999
13:59:25.071,1789124365.071,495.36,8.88,0.9999
13:59:25.151,1789124365.151,494.63,8.9,0.9999
13:59:25.231,1789124365.231,496.32,8.87,0.9999
13:59:25.311,1789124365.311,497.29,8.74,0.9999
13:59:25.391,1789124365.391,496.08,8.77,0.9999
13:59:25.471,1789124365.471,496.32,8.77,0.9999
13:59:25.551,1789124365.551,497.53,8.75,0.9999
13:59:25.631,1789124365.631,496.32,8.74,0.9999
13:59:25.711,1789124365.711,496.81,8.75,0.9999
13:59:25.791,1789124365.791,497.05,8.75,0.9999
13:59:25.871,1789124365.871,496.32,8.75,0.9999
13:59:25.951,1789124365.951,496.57,8.75,0.9999
13:59:26.031,1789124366.031,498.02,8.74,0.9999
13:59:26.111,1789124366.111,498.26,8.6,0.9999
13:59:26.191,1789124366.191,498.02,8.6,0.9999
13:59:26.271,1789124366.271,498.5,8.6,0.9999
13:59:26.351,1789124366.351,498.26,8.6,0.9999
13:59:26.431,1789124366.431,497.78,8.6,0.9999
13:59:26.511,1789124366.511,498.5,8.59,0.9999
13:59:26.591,1789124366.591,498.26,8.6,0.9999
13:59:26.671,1789124366.671,497.78,8.59,0.9999
13:59:26.751,1789124366.751,498.74,8.59,0.9999
13:59:26.831,1789124366.831,496.81,8.59,0.9999
13:59:26.911,1789124366.911,496.81,8.71,0.9999
13:59:26.991,1789124366.991,497.05,8.72,0.9999
13:59:27.071,1789124367.071,497.05,8.72,0.9999
