iso,t_s,vDcInst,idc_units,iq_shed
07:34:32.154,1789101272.155,512.52,10.32,0.9999
07:34:32.234,1789101272.235,511.8,10.32,0.9999
07:34:32.314,1789101272.315,512.76,10.32,0.9999
07:34:32.394,1789101272.395,512.52,10.3,0.9999
07:34:32.474,1789101272.475,510.83,10.35,0.9999
07:34:32.554,1789101272.555,511.56,10.47,0.9999
07:34:32.634,1789101272.635,510.59,10.45,0.9999
07:34:32.714,1789101272.715,509.86,10.46,0.9999
07:34:32.794,1789101272.795,510.83,10.44,0.9999
07:34:32.874,1789101272.875,509.14,10.46,0.9999
07:34:32.954,1789101272.955,511.56,10.45,0.9999
07:34:33.034,1789101273.035,510.59,10.48,0.9999
07:34:33.114,1789101273.115,510.1,10.48,0.9999
07:34:33.194,1789101273.195,511.07,10.48,0.9999
07:34:33.274,1789101273.275,509.62,10.5,0.9999
07:34:33.354,1789101273.355,508.41,10.63,0.9999
07:34:33.434,1789101273.435,508.9,10.63,0.9999
07:34:33.514,1789101273.515,509.62,10.63,0.9999
07:34:33.594,1789101273.595,510.1,10.64,0.9999
07:34:33.674,1789101273.675,509.62,10.63,0.9999
07:34:33.754,1789101273.755,509.86,10.64,0.9999
07:34:33.834,1789101273.835,509.38,10.64,0.9999
07:34:33.914,1789101273.915,508.17,10.65,0.9999
07:34:33.994,1789101273.995,509.62,10.66,0.9999
07:34:34.074,1789101274.075,507.45,10.68,0.9999
07:34:34.154,1789101274.155,508.65,10.82,0.9999
07:34:34.234,1789101274.235,507.93,10.8,0.9999
07:34:34.314,1789101274.315,506.48,10.82,0.9999
07:34:34.394,1789101274.395,508.17,10.83,0.9999
07:34:34.474,1789101274.475,507.69,10.83,0.9999
07:34:34.554,1789101274.555,507.69,10.84,0.9999
07:34:34.634,1789101274.635,508.17,10.83,0.9999
07:34:34.714,1789101274.715,506.24,10.84,0.9999
07:34:34.794,1789101274.795,506.96,10.84,0.9999
07:34:34.874,1789101274.875,509.38,10.83,0.9999
07:34:34.954,1789101274.955,509.14,10.7,0.9999
07:34:35.034,1789101275.035,509.62,10.69,0.9999
07:34:35.114,1789101275.115,507.93,10.69,0.9999
07:34:35.194,1789101275.195,508.9,10.69,0.9999
07:34:35.274,1789101275.275,508.17,10.69,0.9999
07:34:35.354,1789101275.355,509.38,10.69,0.9999
07:34:35.434,1789101275.435,509.38,10.67,0.9999
07:34:35.514,1789101275.515,509.62,10.67,0.9999
07:34:35.594,1789101275.595,509.86,10.66,0.9999
07:34:35.674,1789101275.675,510.1,10.67,0.9999
07:34:35.754,1789101275.755,510.35,10.53,0.9999
07:34:35.834,1789101275.835,509.86,10.52,0.9999
07:34:35.914,1789101275.915,512.04,10.52,0.9999
07:34:35.994,1789101275.995,509.86,10.5,0.9999
07:34:36.074,1789101276.075,511.8,10.51,0.9999
07:34:36.154,1789101276.155,510.35,10.5,0.9999
07:34:36.234,1789101276.235,510.1,10.51,0.9999
07:34:36.314,1789101276.315,511.31,10.48,0.9999
07:34:36.394,1789101276.395,510.1,10.5,0.9999
07:34:36.474,1789101276.475,512.52,10.48,0.9999
07:34:36.554,1789101276.555,512.04,10.37,0.9999
07:34:36.634,1789101276.635,512.28,10.34,0.9999
07:34:36.714,1789101276.715,512.28,10.33,0.9999
