iso,t_s,vDcInst,idc_units,iq_shed
14:59:39.064,1789127979.064,487.14,11.7,0.9999
14:59:39.144,1789127979.144,488.35,11.7,0.9999
14:59:39.224,1789127979.224,487.62,11.69,0.9999
14:59:39.304,1789127979.304,487.14,11.69,0.9999
14:59:39.384,1789127979.384,486.9,11.69,0.9999
14:59:39.464,1789127979.464,488.35,11.69,0.9999
14:59:39.544,1789127979.544,488.35,11.68,0.9999
14:59:39.624,1789127979.624,486.65,11.67,0.9999
14:59:39.704,1789127979.704,484.96,11.82,0.9999
14:59:39.784,1789127979.784,485.2,11.86,0.9999
14:59:39.864,1789127979.864,486.65,11.85,0.9999
14:59:39.944,1789127979.944,486.41,11.85,0.9999
14:59:40.024,1789127980.024,486.17,11.85,0.9999
14:59:40.104,1789127980.104,485.2,11.85,0.9999
14:59:40.184,1789127980.184,484.96,11.87,0.9999
14:59:40.264,1789127980.264,485.93,11.87,0.9999
14:59:40.344,1789127980.344,486.9,11.87,0.9999
14:59:40.424,1789127980.424,486.41,11.86,0.9999
14:59:40.504,1789127980.504,486.41,11.72,0.9999
14:59:40.584,1789127980.584,486.65,11.7,0.9999
14:59:40.664,1789127980.664,488.1,11.71,0.9999
14:59:40.744,1789127980.744,487.14,11.69,0.9999
14:59:40.824,1789127980.824,487.86,11.69,0.9999
14:59:40.904,1789127980.904,486.65,11.68,0.9999
14:59:40.984,1789127980.984,487.62,11.69,0.9999
14:59:41.064,1789127981.064,486.9,11.68,0.9999
14:59:41.144,1789127981.144,488.35,11.7,0.9999
14:59:41.224,1789127981.224,489.07,11.68,0.9999
14:59:41.304,1789127981.304,487.86,11.56,0.9999
14:59:41.384,1789127981.384,488.59,11.51,0.9999
14:59:41.464,1789127981.464,488.35,11.52,0.9999
14:59:41.544,1789127981.544,488.59,11.5,0.9999
14:59:41.624,1789127981.624,489.56,11.51,0.9999
14:59:41.704,1789127981.704,490.04,11.49,0.9999
14:59:41.784,1789127981.784,488.83,11.49,0.9999
14:59:41.864,1789127981.864,488.1,11.49,0.9999
14:59:41.944,1789127981.944,489.07,11.49,0.9999
14:59:42.024,1789127982.024,486.9,11.48,0.9999
14:59:42.104,1789127982.104,487.86,11.58,0.9999
14:59:42.184,1789127982.184,487.62,11.66,0.9999
14:59:42.264,1789127982.264,488.1,11.65,0.9999
14:59:42.344,1789127982.344,486.9,11.65,0.9999
14:59:42.424,1789127982.424,487.14,11.65,0.9999
14:59:42.504,1789127982.504,489.56,11.65,0.9999
14:59:42.584,1789127982.584,487.62,11.65,0.9999
14:59:42.664,1789127982.664,488.59,11.67,0.9999
14:59:42.744,1789127982.744,488.1,11.66,0.9999
14:59:42.824,1789127982.824,486.17,11.66,0.9999
14:59:42.904,1789127982.904,485.45,11.74,0.9999
14:59:42.984,1789127982.984,486.65,11.84,0.9999
14:59:43.064,1789127983.064,485.93,11.83,0.9999
14:59:43.144,1789127983.144,486.41,11.84,0.9999
14:59:43.224,1789127983.224,485.2,11.83,0.9999
14:59:43.304,1789127983.304,486.17,11.85,0.9999
14:59:43.384,1789127983.384,485.45,11.84,0.9999
14:59:43.464,1789127983.464,485.69,11.87,0.9999
14:59:43.544,1789127983.544,486.41,11.86,0.9999
14:59:43.624,1789127983.624,485.93,11.86,0.9999
14:59:43.704,1789127983.704,486.41,11.8,0.9999
14:59:43.784,1789127983.784,487.14,11.67,0.9999
14:59:43.864,1789127983.864,487.38,11.71,0.9999
14:59:43.944,1789127983.944,486.9,11.7,0.9999
14:59:44.024,1789127984.024,486.17,11.68,0.9999
14:59:44.104,1789127984.104,487.38,11.69,0.9999
14:59:44.184,1789127984.184,486.41,11.67,0.9999
14:59:44.264,1789127984.264,487.38,11.69,0.9999
14:59:44.344,1789127984.344,487.38,11.7,0.9999
14:59:44.424,1789127984.424,487.14,11.69,0.9999
14:59:44.504,1789127984.504,488.83,11.64,0.9999
14:59:44.584,1789127984.584,488.35,11.49,0.9999
14:59:44.664,1789127984.664,488.35,11.52,0.9999
14:59:44.744,1789127984.744,488.59,11.5,0.9999
14:59:44.824,1789127984.824,489.31,11.52,0.9999
14:59:44.904,1789127984.904,489.31,11.5,0.9999
14:59:44.984,1789127984.984,488.59,11.5,0.9999
14:59:45.064,1789127985.064,488.59,11.49,0.9999
14:59:45.144,1789127985.144,488.83,11.49,0.9999
14:59:45.224,1789127985.224,488.35,11.49,0.9999
14:59:45.304,1789127985.304,487.38,11.52,0.9999
14:59:45.384,1789127985.384,488.59,11.64,0.9999
14:59:45.464,1789127985.464,487.62,11.63,0.9999
14:59:45.544,1789127985.544,486.65,11.63,0.9999
14:59:45.624,1789127985.624,487.86,11.66,0.9999
14:59:45.704,1789127985.704,487.38,11.65,0.9999
14:59:45.784,1789127985.784,487.86,11.66,0.9999
14:59:45.864,1789127985.864,488.35,11.66,0.9999
14:59:45.944,1789127985.944,486.65,11.66,0.9999
14:59:46.024,1789127986.024,487.14,11.67,0.9999
14:59:46.104,1789127986.104,484.72,11.68,0.9999
14:59:46.184,1789127986.184,486.9,11.84,0.9999
14:59:46.264,1789127986.264,485.45,11.82,0.9999
14:59:46.344,1789127986.344,485.69,11.83,0.9999
