iso,t_s,vDcInst,idc_units,iq_shed
13:10:34.464,1789121434.464,462.96,7.42,0.9999
13:10:34.544,1789121434.544,465.38,7.41,0.9999
13:10:34.624,1789121434.624,463.45,7.4,0.9999
13:10:34.704,1789121434.704,462.72,7.4,0.9999
13:10:34.784,1789121434.784,463.93,7.4,0.9999
13:10:34.864,1789121434.864,463.93,7.4,0.9999
13:10:34.944,1789121434.944,463.69,7.4,0.9999
13:10:35.024,1789121435.024,464.41,7.4,0.9999
13:10:35.104,1789121435.104,467.07,7.4,0.9999
13:10:35.184,1789121435.184,469.01,7.35,0.9999
13:10:35.264,1789121435.264,470.21,7.25,0.9999
13:10:35.344,1789121435.344,471.18,7.22,0.9999
13:10:35.424,1789121435.424,471.67,7.21,0.9999
13:10:35.504,1789121435.504,471.67,7.2,0.9999
13:10:35.584,1789121435.584,473.36,7.17,0.9999
13:10:35.664,1789121435.664,474.32,7.12,0.9999
13:10:35.744,1789121435.744,472.87,7.1,0.9999
13:10:35.824,1789121435.824,475.29,7.09,0.9999
13:10:35.904,1789121435.904,477.95,7.06,0.9999
13:10:35.984,1789121435.984,479.64,6.98,0.9999
13:10:36.064,1789121436.064,480.13,6.87,0.9999
13:10:36.144,1789121436.144,480.61,6.82,0.9999
13:10:36.224,1789121436.224,482.54,6.81,0.9999
13:10:36.304,1789121436.304,481.82,6.78,0.9999
13:10:36.384,1789121436.384,481.82,6.73,0.9999
13:10:36.464,1789121436.464,484.0,6.69,0.9999
13:10:36.544,1789121436.544,484.48,6.65,0.9999
13:10:36.624,1789121436.624,485.45,6.62,0.9999
13:10:36.704,1789121436.704,486.65,6.59,0.9999
13:10:36.784,1789121436.784,488.35,6.5,0.9999
13:10:36.864,1789121436.864,489.56,6.36,0.9999
13:10:36.944,1789121436.944,488.83,6.34,0.9999
13:10:37.024,1789121437.024,488.83,6.29,0.9999
13:10:37.104,1789121437.104,490.52,6.25,0.9999
13:10:37.184,1789121437.184,491.73,6.2,0.9999
13:10:37.264,1789121437.264,492.46,6.15,0.9999
13:10:37.344,1789121437.344,492.94,6.08,0.9999
13:10:37.424,1789121437.424,493.18,6.05,0.9999
13:10:37.504,1789121437.504,495.12,5.99,0.9999
13:10:37.584,1789121437.584,496.57,5.9,0.9999
13:10:37.664,1789121437.664,495.84,5.76,0.9999
13:10:37.744,1789121437.744,495.6,5.73,0.9999
13:10:37.824,1789121437.824,497.53,5.68,0.9999
13:10:37.904,1789121437.904,498.5,5.62,0.9999
13:10:37.984,1789121437.984,499.23,5.57,0.9999
13:10:38.064,1789121438.064,499.71,5.49,0.9999
13:10:38.144,1789121438.144,499.95,5.44,0.9999
13:10:38.224,1789121438.224,500.43,5.41,0.9999
13:10:38.304,1789121438.304,500.19,5.38,0.9999
13:10:38.384,1789121438.384,499.71,5.4,0.9999
13:10:38.464,1789121438.464,498.74,5.47,0.9999
13:10:38.544,1789121438.544,498.74,5.45,0.9999
13:10:38.624,1789121438.624,499.71,5.44,0.9999
13:10:38.704,1789121438.704,499.71,5.44,0.9999
