iso,t_s,vDcInst,idc_units,iq_shed
08:07:31.469,1789103251.469,499.47,16.29,1.0
08:07:31.549,1789103251.549,498.26,16.49,1.0
08:07:31.629,1789103251.629,498.5,16.51,1.0
08:07:31.709,1789103251.709,498.26,16.49,1.0
08:07:31.789,1789103251.789,498.02,16.51,1.0
08:07:31.869,1789103251.869,497.78,16.53,1.0
08:07:31.949,1789103251.949,498.26,16.52,1.0
08:07:32.029,1789103252.029,497.78,16.52,1.0
08:07:32.109,1789103252.109,497.53,16.54,1.0
08:07:32.189,1789103252.189,498.5,16.54,1.0
08:07:32.269,1789103252.269,497.29,16.53,1.0
08:07:32.349,1789103252.349,495.84,16.7,1.0
08:07:32.429,1789103252.429,497.05,16.77,1.0
08:07:32.509,1789103252.509,496.32,16.76,1.0
08:07:32.589,1789103252.589,496.32,16.76,1.0
08:07:32.669,1789103252.669,496.57,16.79,1.0
08:07:32.749,1789103252.749,496.57,16.81,1.0
08:07:32.829,1789103252.829,496.32,16.8,1.0
08:07:32.909,1789103252.909,496.81,16.81,1.0
08:07:32.989,1789103252.989,496.32,16.84,1.0
08:07:33.069,1789103253.069,495.84,16.83,1.0
08:07:33.149,1789103253.149,494.87,16.96,1.0
08:07:33.229,1789103253.229,495.6,17.07,1.0
08:07:33.309,1789103253.309,495.12,17.07,1.0
08:07:33.389,1789103253.389,493.91,17.08,1.0
08:07:33.469,1789103253.469,492.7,17.09,1.0
08:07:33.549,1789103253.549,493.42,17.12,1.0
08:07:33.629,1789103253.629,492.94,17.12,1.0
08:07:33.709,1789103253.709,493.18,17.12,1.0
08:07:33.789,1789103253.789,493.42,17.17,1.0
08:07:33.869,1789103253.869,493.42,17.15,1.0
08:07:33.949,1789103253.949,496.57,17.05,1.0
08:07:34.029,1789103254.029,494.87,16.93,1.0
08:07:34.109,1789103254.109,494.87,16.95,1.0
08:07:34.189,1789103254.189,494.87,16.94,1.0
08:07:34.269,1789103254.269,495.36,16.92,1.0
08:07:34.349,1789103254.349,494.87,16.94,1.0
08:07:34.429,1789103254.429,495.36,16.92,1.0
08:07:34.509,1789103254.509,494.87,16.89,1.0
08:07:34.589,1789103254.589,494.63,16.91,1.0
08:07:34.669,1789103254.669,494.63,16.9,1.0
08:07:34.749,1789103254.749,497.05,16.79,1.0
08:07:34.829,1789103254.829,497.53,16.64,1.0
08:07:34.909,1789103254.909,497.29,16.67,1.0
08:07:34.989,1789103254.989,497.29,16.66,1.0
08:07:35.069,1789103255.069,497.29,16.63,1.0
08:07:35.149,1789103255.149,496.81,16.63,1.0
08:07:35.229,1789103255.229,497.53,16.64,1.0
08:07:35.309,1789103255.309,497.78,16.61,1.0
08:07:35.389,1789103255.389,498.02,16.6,1.0
08:07:35.469,1789103255.469,498.02,16.6,1.0
08:07:35.549,1789103255.549,500.68,16.52,1.0
08:07:35.629,1789103255.629,500.68,16.34,1.0
08:07:35.709,1789103255.709,500.19,16.37,1.0
08:07:35.789,1789103255.789,500.43,16.36,1.0
08:07:35.869,1789103255.869,500.68,16.34,1.0
08:07:35.949,1789103255.949,500.68,16.32,1.0
08:07:36.029,1789103256.029,500.43,16.33,1.0
08:07:36.109,1789103256.109,499.95,16.29,1.0
08:07:36.189,1789103256.189,500.19,16.3,1.0
08:07:36.269,1789103256.269,499.95,16.31,1.0
08:07:36.349,1789103256.349,498.26,16.38,1.0
08:07:36.429,1789103256.429,498.74,16.53,1.0
08:07:36.509,1789103256.509,498.98,16.54,1.0
08:07:36.589,1789103256.589,499.23,16.59,1.0
08:07:36.669,1789103256.669,498.74,16.56,1.0
08:07:36.749,1789103256.749,499.47,16.51,1.0
08:07:36.829,1789103256.829,499.47,16.51,1.0
08:07:36.909,1789103256.909,499.47,16.53,1.0
08:07:36.989,1789103256.989,498.74,16.52,1.0
08:07:37.069,1789103257.069,498.98,16.51,1.0
08:07:37.149,1789103257.149,497.53,16.58,1.0
08:07:37.229,1789103257.229,497.53,16.76,1.0
08:07:37.309,1789103257.309,497.29,16.73,1.0
08:07:37.389,1789103257.389,497.05,16.76,1.0
08:07:37.469,1789103257.469,497.29,16.79,1.0
08:07:37.549,1789103257.549,496.08,16.78,1.0
08:07:37.629,1789103257.629,495.6,16.79,1.0
08:07:37.709,1789103257.709,494.63,16.82,1.0
08:07:37.789,1789103257.789,495.84,16.85,1.0
08:07:37.869,1789103257.869,495.84,16.87,1.0
08:07:37.949,1789103257.949,493.67,16.93,1.0
08:07:38.029,1789103258.029,493.67,17.11,1.0
08:07:38.109,1789103258.109,493.91,17.08,1.0
08:07:38.189,1789103258.189,495.12,17.07,1.0
08:07:38.269,1789103258.269,495.84,17.1,1.0
08:07:38.349,1789103258.349,494.15,17.09,1.0
08:07:38.429,1789103258.429,493.67,17.1,1.0
08:07:38.509,1789103258.509,493.91,17.11,1.0
08:07:38.589,1789103258.589,493.91,17.13,1.0
08:07:38.669,1789103258.669,493.42,17.12,1.0
08:07:38.749,1789103258.749,494.15,17.11,1.0
08:07:38.829,1789103258.829,494.39,16.95,1.0
08:07:38.909,1789103258.909,495.6,16.92,1.0
08:07:38.989,1789103258.989,495.6,16.89,1.0
08:07:39.069,1789103259.069,495.12,16.91,1.0
08:07:39.149,1789103259.149,494.87,16.92,1.0
08:07:39.229,1789103259.229,495.84,16.89,1.0
08:07:39.309,1789103259.309,496.32,16.88,1.0
08:07:39.389,1789103259.389,496.08,16.9,1.0
08:07:39.469,1789103259.469,496.32,16.88,1.0
08:07:39.549,1789103259.549,497.29,16.86,1.0
08:07:39.629,1789103259.629,497.78,16.73,1.0
08:07:39.709,1789103259.709,498.5,16.66,1.0
08:07:39.789,1789103259.789,498.5,16.63,1.0
08:07:39.869,1789103259.869,498.26,16.63,1.0
08:07:39.949,1789103259.949,498.74,16.65,1.0
08:07:40.029,1789103260.029,498.5,16.62,1.0
08:07:40.109,1789103260.109,498.02,16.6,1.0
08:07:40.189,1789103260.189,498.02,16.61,1.0
08:07:40.269,1789103260.269,497.53,16.61,1.0
08:07:40.349,1789103260.349,498.26,16.59,1.0
08:07:40.429,1789103260.429,498.98,16.42,1.0
08:07:40.509,1789103260.509,498.5,16.38,1.0
08:07:40.589,1789103260.589,498.74,16.37,1.0
08:07:40.669,1789103260.669,498.98,16.35,1.0
08:07:40.749,1789103260.749,498.98,16.35,1.0
08:07:40.829,1789103260.829,498.98,16.34,1.0
08:07:40.909,1789103260.909,499.23,16.32,1.0
08:07:40.989,1789103260.989,498.98,16.32,1.0
08:07:41.069,1789103261.069,498.98,16.34,1.0
08:07:41.149,1789103261.149,498.98,16.32,1.0
08:07:41.229,1789103261.229,497.53,16.45,1.0
08:07:41.309,1789103261.309,497.78,16.53,1.0
08:07:41.389,1789103261.389,497.29,16.53,1.0
08:07:41.469,1789103261.469,498.02,16.53,1.0
08:07:41.549,1789103261.549,497.53,16.56,1.0
08:07:41.629,1789103261.629,497.29,16.59,1.0
08:07:41.709,1789103261.709,497.53,16.6,1.0
08:07:41.789,1789103261.789,497.53,16.58,1.0
08:07:41.869,1789103261.869,497.78,16.57,1.0
08:07:41.949,1789103261.949,497.53,16.59,1.0
08:07:42.029,1789103262.029,495.6,16.68,1.0
08:07:42.109,1789103262.109,495.84,16.76,1.0
08:07:42.189,1789103262.189,496.08,16.8,1.0
08:07:42.269,1789103262.269,497.29,16.81,1.0
08:07:42.349,1789103262.349,497.78,16.8,1.0
08:07:42.429,1789103262.429,497.29,16.81,1.0
08:07:42.509,1789103262.509,496.81,16.83,1.0
08:07:42.589,1789103262.589,495.84,16.85,1.0
08:07:42.669,1789103262.669,495.36,16.88,1.0
08:07:42.749,1789103262.749,495.12,16.89,1.0
08:07:42.829,1789103262.829,498.5,16.78,1.0
08:07:42.909,1789103262.909,497.53,16.61,1.0
08:07:42.989,1789103262.989,497.78,16.63,1.0
08:07:43.069,1789103263.069,498.26,16.63,1.0
08:07:43.149,1789103263.149,498.26,16.61,1.0
08:07:43.229,1789103263.229,497.29,16.58,1.0
08:07:43.309,1789103263.309,498.02,16.6,1.0
08:07:43.389,1789103263.389,497.78,16.59,1.0
08:07:43.469,1789103263.469,498.02,16.56,1.0
08:07:43.549,1789103263.549,497.05,16.58,1.0
08:07:43.629,1789103263.629,499.71,16.52,1.0
08:07:43.709,1789103263.709,499.95,16.34,1.0
08:07:43.789,1789103263.789,499.47,16.36,1.0
08:07:43.869,1789103263.869,499.71,16.37,1.0
08:07:43.949,1789103263.949,498.98,16.35,1.0
08:07:44.029,1789103264.029,499.23,16.34,1.0
08:07:44.109,1789103264.109,499.23,16.35,1.0
08:07:44.189,1789103264.189,499.47,16.35,1.0
08:07:44.269,1789103264.269,499.23,16.33,1.0
08:07:44.349,1789103264.349,499.23,16.33,1.0
08:07:44.429,1789103264.429,497.53,16.44,1.0
08:07:44.509,1789103264.509,497.53,16.59,1.0
08:07:44.589,1789103264.589,498.74,16.52,1.0
08:07:44.669,1789103264.669,497.53,16.51,1.0
08:07:44.749,1789103264.749,498.98,16.54,1.0
08:07:44.829,1789103264.829,498.74,16.51,1.0
08:07:44.909,1789103264.909,499.23,16.51,1.0
08:07:44.989,1789103264.989,498.98,16.52,1.0
08:07:45.069,1789103265.069,498.5,16.52,1.0
08:07:45.149,1789103265.149,498.26,16.51,1.0
08:07:45.229,1789103265.229,496.57,16.56,1.0
08:07:45.309,1789103265.309,496.81,16.76,1.0
08:07:45.389,1789103265.389,496.08,16.74,1.0
08:07:45.469,1789103265.469,496.81,16.74,1.0
08:07:45.549,1789103265.549,496.57,16.76,1.0
08:07:45.629,1789103265.629,497.53,16.78,1.0
08:07:45.709,1789103265.709,496.81,16.77,1.0
08:07:45.789,1789103265.789,496.81,16.81,1.0
08:07:45.869,1789103265.869,496.32,16.83,1.0
08:07:45.949,1789103265.949,496.81,16.81,1.0
