iso,t_s,vDcInst,idc_units,iq_shed
12:27:43.584,1789118863.585,491.73,8.95,0.9999
12:27:43.664,1789118863.665,491.49,8.95,0.9999
12:27:43.744,1789118863.745,491.73,8.95,0.9999
12:27:43.824,1789118863.825,491.25,8.94,0.9999
12:27:43.904,1789118863.905,490.52,8.95,0.9999
12:27:43.984,1789118863.985,491.49,8.95,0.9999
12:27:44.064,1789118864.065,491.49,8.96,0.9999
12:27:44.144,1789118864.145,490.52,8.95,0.9999
12:27:44.224,1789118864.225,491.25,8.95,0.9999
12:27:44.304,1789118864.305,493.42,8.95,0.9999
12:27:44.384,1789118864.385,491.73,8.82,0.9999
12:27:44.464,1789118864.465,492.46,8.83,0.9999
12:27:44.544,1789118864.545,493.18,8.83,0.9999
12:27:44.624,1789118864.625,491.73,8.82,0.9999
12:27:44.704,1789118864.705,492.46,8.83,0.9999
12:27:44.784,1789118864.785,493.42,8.82,0.9999
12:27:44.864,1789118864.865,491.49,8.83,0.9999
12:27:44.944,1789118864.945,492.7,8.82,0.9999
12:27:45.024,1789118865.025,493.42,8.82,0.9999
12:27:45.104,1789118865.105,489.56,8.82,0.9999
12:27:45.184,1789118865.185,491.25,8.94,0.9999
12:27:45.264,1789118865.265,491.49,8.95,0.9999
12:27:45.344,1789118865.345,490.52,8.94,0.9999
12:27:45.424,1789118865.425,491.25,8.93,0.9999
12:27:45.504,1789118865.505,491.97,8.96,0.9999
12:27:45.584,1789118865.585,491.01,8.95,0.9999
12:27:45.664,1789118865.665,491.25,8.97,0.9999
12:27:45.744,1789118865.745,491.73,8.97,0.9999
12:27:45.824,1789118865.825,491.25,8.97,0.9999
12:27:45.904,1789118865.905,492.46,8.95,0.9999
12:27:45.984,1789118865.985,492.46,8.85,0.9999
12:27:46.064,1789118866.065,492.46,8.82,0.9999
12:27:46.144,1789118866.145,492.21,8.83,0.9999
12:27:46.224,1789118866.225,492.21,8.82,0.9999
12:27:46.304,1789118866.305,492.7,8.82,0.9999
12:27:46.384,1789118866.385,492.21,8.81,0.9999
12:27:46.464,1789118866.465,492.46,8.82,0.9999
12:27:46.544,1789118866.545,492.46,8.81,0.9999
12:27:46.624,1789118866.625,492.46,8.81,0.9999
12:27:46.704,1789118866.705,493.42,8.82,0.9999
12:27:46.784,1789118866.785,493.91,8.72,0.9999
12:27:46.864,1789118866.865,493.67,8.67,0.9999
12:27:46.944,1789118866.945,494.15,8.69,0.9999
12:27:47.024,1789118867.025,494.15,8.67,0.9999
12:27:47.104,1789118867.105,493.91,8.68,0.9999
12:27:47.184,1789118867.185,494.39,8.68,0.9999
12:27:47.264,1789118867.265,494.15,8.69,0.9999
12:27:47.344,1789118867.345,494.15,8.67,0.9999
12:27:47.424,1789118867.425,495.12,8.68,0.9999
12:27:47.504,1789118867.505,492.94,8.67,0.9999
12:27:47.584,1789118867.585,492.94,8.75,0.9999
12:27:47.664,1789118867.665,493.67,8.81,0.9999
12:27:47.744,1789118867.745,492.46,8.8,0.9999
12:27:47.824,1789118867.825,492.46,8.81,0.9999
12:27:47.904,1789118867.905,493.42,8.8,0.9999
12:27:47.984,1789118867.985,492.21,8.8,0.9999
12:27:48.064,1789118868.065,492.46,8.79,0.9999
12:27:48.144,1789118868.145,493.18,8.8,0.9999
12:27:48.224,1789118868.225,491.73,8.81,0.9999
12:27:48.304,1789118868.305,492.94,8.81,0.9999
12:27:48.384,1789118868.385,494.39,8.76,0.9999
12:27:48.464,1789118868.465,493.18,8.67,0.9999
12:27:48.544,1789118868.545,493.67,8.67,0.9999
12:27:48.624,1789118868.625,494.63,8.68,0.9999
12:27:48.704,1789118868.705,493.42,8.68,0.9999
12:27:48.784,1789118868.785,493.91,8.68,0.9999
12:27:48.864,1789118868.865,493.91,8.69,0.9999
12:27:48.944,1789118868.945,493.67,8.67,0.9999
12:27:49.024,1789118869.025,493.67,8.66,0.9999
12:27:49.104,1789118869.105,493.42,8.65,0.9999
12:27:49.184,1789118869.185,491.97,8.73,0.9999
12:27:49.264,1789118869.265,492.94,8.8,0.9999
12:27:49.344,1789118869.345,493.18,8.78,0.9999
12:27:49.424,1789118869.425,491.25,8.79,0.9999
12:27:49.504,1789118869.505,492.94,8.81,0.9999
12:27:49.584,1789118869.585,493.18,8.81,0.9999
12:27:49.664,1789118869.665,491.25,8.8,0.9999
12:27:49.744,1789118869.745,492.21,8.79,0.9999
12:27:49.824,1789118869.825,492.94,8.82,0.9999
12:27:49.904,1789118869.905,491.73,8.8,0.9999
12:27:49.984,1789118869.985,493.42,8.76,0.9999
12:27:50.064,1789118870.065,493.91,8.68,0.9999
