iso,t_s,vDcInst,idc_units,iq_shed
14:50:58.232,1789127458.233,476.02,24.78,0.9999
14:50:58.312,1789127458.313,474.81,24.8,0.9999
14:50:58.392,1789127458.393,475.78,24.83,0.9999
14:50:58.472,1789127458.473,475.78,24.82,0.9999
14:50:58.552,1789127458.553,476.74,24.73,0.9999
14:50:58.632,1789127458.633,476.26,24.68,0.9999
14:50:58.712,1789127458.713,476.02,24.68,0.9999
14:50:58.792,1789127458.793,476.02,24.63,0.9999
14:50:58.872,1789127458.873,475.05,24.66,0.9999
14:50:58.952,1789127458.953,476.74,24.65,0.9999
14:50:59.032,1789127459.033,475.53,24.63,0.9999
14:50:59.112,1789127459.113,476.5,24.63,0.9999
14:50:59.192,1789127459.193,475.05,24.64,0.9999
14:50:59.272,1789127459.273,474.57,24.64,0.9999
14:50:59.352,1789127459.353,475.78,24.57,0.9999
14:50:59.432,1789127459.433,476.26,24.51,0.9999
14:50:59.512,1789127459.513,475.78,24.42,0.9999
14:50:59.592,1789127459.593,476.5,24.45,0.9999
14:50:59.672,1789127459.673,475.53,24.42,0.9999
14:50:59.752,1789127459.753,476.02,24.44,0.9999
14:50:59.832,1789127459.833,476.26,24.37,0.9999
14:50:59.912,1789127459.913,476.26,24.36,0.9999
14:50:59.992,1789127459.993,476.02,24.37,0.9999
14:51:00.072,1789127460.073,475.53,24.33,0.9999
14:51:00.152,1789127460.153,475.05,24.42,0.9999
14:51:00.232,1789127460.233,474.81,24.5,0.9999
14:51:00.312,1789127460.313,474.81,24.53,0.9999
14:51:00.392,1789127460.393,474.57,24.53,0.9999
14:51:00.472,1789127460.473,474.32,24.58,0.9999
14:51:00.552,1789127460.553,473.36,24.56,0.9999
14:51:00.632,1789127460.633,472.87,24.58,0.9999
14:51:00.712,1789127460.713,473.84,24.62,0.9999
14:51:00.792,1789127460.793,473.12,24.59,0.9999
14:51:00.872,1789127460.873,473.6,24.63,0.9999
14:51:00.952,1789127460.953,473.36,24.59,0.9999
14:51:01.032,1789127461.033,473.12,24.52,0.9999
14:51:01.112,1789127461.113,473.6,24.45,0.9999
14:51:01.192,1789127461.193,473.84,24.44,0.9999
14:51:01.272,1789127461.273,474.32,24.47,0.9999
14:51:01.352,1789127461.353,473.36,24.42,0.9999
14:51:01.432,1789127461.433,473.12,24.42,0.9999
14:51:01.512,1789127461.513,474.08,24.4,0.9999
14:51:01.592,1789127461.593,475.29,24.44,0.9999
14:51:01.672,1789127461.673,473.84,24.42,0.9999
14:51:01.752,1789127461.753,472.63,24.45,0.9999
14:51:01.832,1789127461.833,471.18,24.56,0.9999
14:51:01.912,1789127461.913,471.42,24.58,0.9999
14:51:01.992,1789127461.993,471.67,24.62,0.9999
14:51:02.072,1789127462.073,472.63,24.62,0.9999
14:51:02.152,1789127462.153,471.91,24.65,0.9999
14:51:02.232,1789127462.233,470.46,24.65,0.9999
14:51:02.312,1789127462.313,470.94,24.69,0.9999
14:51:02.392,1789127462.393,470.21,24.69,0.9999
14:51:02.472,1789127462.473,470.94,24.72,0.9999
14:51:02.552,1789127462.553,471.67,24.7,0.9999
