iso,t_s,vDcInst,idc_units,iq_shed
13:35:09.939,1789122909.939,491.25,7.86,0.9999
13:35:10.019,1789122910.019,492.21,7.86,0.9999
13:35:10.099,1789122910.099,493.42,7.84,0.9999
13:35:10.179,1789122910.179,492.21,7.73,0.9999
13:35:10.259,1789122910.259,492.94,7.75,0.9999
13:35:10.339,1789122910.339,492.46,7.77,0.9999
13:35:10.419,1789122910.419,493.18,7.75,0.9999
13:35:10.499,1789122910.499,491.73,7.76,0.9999
13:35:10.579,1789122910.579,492.94,7.76,0.9999
13:35:10.659,1789122910.659,493.42,7.74,0.9999
13:35:10.739,1789122910.739,492.46,7.73,0.9999
13:35:10.819,1789122910.819,494.63,7.73,0.9999
13:35:10.899,1789122910.899,493.67,7.72,0.9999
13:35:10.979,1789122910.979,494.15,7.61,0.9999
13:35:11.059,1789122911.059,494.63,7.62,0.9999
13:35:11.139,1789122911.139,494.39,7.63,0.9999
13:35:11.219,1789122911.219,495.12,7.62,0.9999
13:35:11.299,1789122911.299,493.42,7.6,0.9999
13:35:11.379,1789122911.379,494.63,7.6,0.9999
13:35:11.459,1789122911.459,494.87,7.58,0.9999
13:35:11.539,1789122911.539,494.87,7.58,0.9999
13:35:11.619,1789122911.619,495.12,7.57,0.9999
13:35:11.699,1789122911.699,495.6,7.58,0.9999
13:35:11.779,1789122911.779,496.08,7.45,0.9999
13:35:11.859,1789122911.859,496.57,7.44,0.9999
13:35:11.939,1789122911.939,496.57,7.43,0.9999
13:35:12.019,1789122912.019,497.29,7.42,0.9999
13:35:12.099,1789122912.099,496.08,7.41,0.9999
13:35:12.179,1789122912.179,496.81,7.4,0.9999
13:35:12.259,1789122912.259,497.29,7.39,0.9999
13:35:12.339,1789122912.339,497.05,7.38,0.9999
13:35:12.419,1789122912.419,497.78,7.36,0.9999
13:35:12.499,1789122912.499,495.12,7.37,0.9999
13:35:12.579,1789122912.579,496.08,7.47,0.9999
13:35:12.659,1789122912.659,496.08,7.46,0.9999
13:35:12.739,1789122912.739,496.08,7.46,0.9999
13:35:12.819,1789122912.819,496.81,7.45,0.9999
13:35:12.899,1789122912.899,495.12,7.47,0.9999
13:35:12.979,1789122912.979,496.08,7.47,0.9999
13:35:13.059,1789122913.059,496.57,7.45,0.9999
13:35:13.139,1789122913.139,496.08,7.44,0.9999
13:35:13.219,1789122913.219,496.32,7.44,0.9999
13:35:13.299,1789122913.299,493.42,7.46,0.9999
13:35:13.379,1789122913.379,494.63,7.57,0.9999
13:35:13.459,1789122913.459,495.12,7.59,0.9999
13:35:13.539,1789122913.539,494.87,7.59,0.9999
13:35:13.619,1789122913.619,494.63,7.59,0.9999
13:35:13.699,1789122913.699,492.94,7.62,0.9999
13:35:13.779,1789122913.779,494.15,7.64,0.9999
13:35:13.859,1789122913.859,493.42,7.65,0.9999
13:35:13.939,1789122913.939,494.63,7.68,0.9999
13:35:14.019,1789122914.019,493.91,7.67,0.9999
13:35:14.099,1789122914.099,492.46,7.62,0.9999
13:35:14.179,1789122914.179,492.94,7.71,0.9999
13:35:14.259,1789122914.259,492.94,7.76,0.9999
13:35:14.339,1789122914.339,493.18,7.76,0.9999
13:35:14.419,1789122914.419,492.21,7.78,0.9999
13:35:14.499,1789122914.499,492.21,7.8,0.9999
13:35:14.579,1789122914.579,491.49,7.82,0.9999
13:35:14.659,1789122914.659,492.21,7.84,0.9999
13:35:14.739,1789122914.739,490.76,7.85,0.9999
13:35:14.819,1789122914.819,491.73,7.83,0.9999
13:35:14.899,1789122914.899,492.94,7.85,0.9999
13:35:14.979,1789122914.979,493.42,7.77,0.9999
