iso,t_s,vDcInst,idc_units,iq_shed
12:01:09.505,1789117269.506,482.79,18.74,0.9999
12:01:09.585,1789117269.586,482.54,18.76,0.9999
12:01:09.665,1789117269.666,482.54,18.96,0.9999
12:01:09.745,1789117269.746,481.82,18.9,0.9999
12:01:09.825,1789117269.826,481.58,18.93,0.9999
12:01:09.905,1789117269.906,483.03,18.95,0.9999
12:01:09.985,1789117269.986,483.03,18.93,0.9999
12:01:10.065,1789117270.066,481.34,18.99,0.9999
12:01:10.145,1789117270.146,482.06,18.94,0.9999
12:01:10.225,1789117270.226,482.54,18.97,0.9999
12:01:10.305,1789117270.306,481.58,18.98,0.9999
12:01:10.385,1789117270.386,482.06,19.02,0.9999
12:01:10.465,1789117270.466,481.34,18.99,0.9999
12:01:10.545,1789117270.546,482.06,19.02,0.9999
12:01:10.625,1789117270.626,481.34,19.02,0.9999
12:01:10.705,1789117270.706,480.85,18.99,0.9999
12:01:10.785,1789117270.786,482.06,19.04,0.9999
12:01:10.865,1789117270.866,481.09,19.04,0.9999
12:01:10.945,1789117270.946,480.13,19.06,0.9999
12:01:11.025,1789117271.026,480.85,19.05,0.9999
12:01:11.105,1789117271.106,481.34,19.03,0.9999
12:01:11.185,1789117271.186,481.58,19.08,0.9999
12:01:11.265,1789117271.266,478.92,19.05,0.9999
12:01:11.345,1789117271.346,480.37,19.07,0.9999
12:01:11.425,1789117271.426,480.13,19.07,0.9999
12:01:11.505,1789117271.506,479.16,19.07,0.9999
12:01:11.585,1789117271.586,479.4,19.1,0.9999
12:01:11.665,1789117271.666,479.89,19.09,0.9999
12:01:11.745,1789117271.746,478.92,19.08,0.9999
12:01:11.825,1789117271.826,477.47,19.11,0.9999
12:01:11.905,1789117271.906,477.71,19.11,0.9999
12:01:11.985,1789117271.986,478.19,19.11,0.9999
12:01:12.065,1789117272.066,477.95,19.13,0.9999
12:01:12.145,1789117272.146,476.5,19.16,0.9999
12:01:12.225,1789117272.226,476.5,19.14,0.9999
12:01:12.305,1789117272.306,476.98,19.14,0.9999
12:01:12.385,1789117272.386,476.26,19.18,0.9999
12:01:12.465,1789117272.466,475.05,19.19,0.9999
12:01:12.545,1789117272.546,475.05,19.21,0.9999
12:01:12.625,1789117272.626,473.6,19.21,0.9999
12:01:12.705,1789117272.706,472.87,19.37,0.9999
12:01:12.785,1789117272.786,472.39,19.41,0.9999
12:01:12.865,1789117272.866,472.39,19.41,0.9999
12:01:12.945,1789117272.946,472.39,19.45,0.9999
12:01:13.025,1789117273.026,469.25,19.45,0.9999
12:01:13.105,1789117273.106,469.49,19.49,0.9999
12:01:13.185,1789117273.186,470.21,19.54,0.9999
12:01:13.265,1789117273.266,468.52,19.54,0.9999
12:01:13.345,1789117273.346,468.52,19.55,0.9999
12:01:13.425,1789117273.426,468.76,19.57,0.9999
12:01:13.505,1789117273.506,468.04,19.6,0.9999
12:01:13.585,1789117273.586,465.62,19.62,0.9999
12:01:13.665,1789117273.666,465.62,19.65,0.9999
12:01:13.745,1789117273.746,465.62,19.67,0.9999
12:01:13.825,1789117273.826,465.86,19.7,0.9999
12:01:13.905,1789117273.906,463.45,19.71,0.9999
12:01:13.985,1789117273.986,462.72,19.75,0.9999
12:01:14.065,1789117274.066,463.93,19.77,0.9999
12:01:14.145,1789117274.146,462.0,19.77,0.9999
12:01:14.225,1789117274.226,462.0,19.81,0.9999
12:01:14.305,1789117274.306,461.51,19.8,0.9999
12:01:14.385,1789117274.386,459.82,19.84,0.9999
12:01:14.465,1789117274.466,460.06,19.86,0.9999
12:01:14.545,1789117274.546,460.06,19.88,0.9999
12:01:14.625,1789117274.626,459.58,19.88,0.9999
12:01:14.705,1789117274.706,457.4,19.92,0.9999
12:01:14.785,1789117274.786,455.47,19.94,0.9999
12:01:14.865,1789117274.866,457.4,19.94,0.9999
12:01:14.945,1789117274.946,455.95,19.97,0.9999
12:01:15.025,1789117275.026,455.47,19.98,0.9999
12:01:15.105,1789117275.106,454.98,19.99,0.9999
12:01:15.185,1789117275.186,454.74,20.02,0.9999
12:01:15.265,1789117275.266,453.53,20.05,0.9999
12:01:15.345,1789117275.346,450.87,20.05,0.9999
12:01:15.425,1789117275.426,451.36,20.08,0.9999
12:01:15.505,1789117275.506,452.08,20.12,0.9999
12:01:15.585,1789117275.586,450.63,20.12,0.9999
12:01:15.665,1789117275.666,446.28,20.15,0.9999
12:01:15.745,1789117275.746,440.48,20.25,0.9999
12:01:15.825,1789117275.826,430.81,20.34,0.9999
12:01:15.905,1789117275.906,413.64,20.43,0.9457
12:01:15.985,1789117275.986,390.19,20.53,0.7988
12:01:16.065,1789117276.066,369.16,20.61,0.6526
12:01:16.145,1789117276.146,388.98,20.62,0.6704
12:01:16.225,1789117276.226,379.31,20.58,0.697
12:01:16.305,1789117276.306,376.41,20.64,0.6515
12:01:16.385,1789117276.386,396.24,20.58,0.6828
12:01:16.465,1789117276.466,383.42,20.56,0.7083
12:01:16.545,1789117276.546,378.83,20.6,0.7127
12:01:16.625,1789117276.626,379.07,20.6,0.7036
12:01:16.705,1789117276.706,382.94,20.59,0.7093
12:01:16.785,1789117276.786,396.72,20.58,0.7261
12:01:16.865,1789117276.866,424.52,20.51,0.7712
12:01:16.945,1789117276.946,454.5,20.35,0.825
12:01:17.025,1789117277.026,472.39,19.68,0.8661
12:01:17.105,1789117277.106,480.85,18.53,0.8976
12:01:17.185,1789117277.186,485.93,17.63,0.9217
12:01:17.265,1789117277.266,489.31,16.94,0.9401
12:01:17.345,1789117277.346,492.46,16.4,0.9542
12:01:17.425,1789117277.426,493.18,15.99,0.9649
12:01:17.505,1789117277.506,492.7,15.9,0.9732
12:01:17.585,1789117277.586,492.94,15.87,0.9795
12:01:17.665,1789117277.666,492.46,15.88,0.9843
12:01:17.745,1789117277.746,493.67,15.9,0.988
12:01:17.825,1789117277.826,492.7,15.93,0.9908
12:01:17.905,1789117277.906,492.21,16.01,0.9929
12:01:17.985,1789117277.986,491.01,16.13,0.9946
12:01:18.065,1789117278.066,491.25,16.24,0.9958
12:01:18.145,1789117278.146,490.76,16.38,0.9968
12:01:18.225,1789117278.226,490.76,16.4,0.9976
12:01:18.305,1789117278.306,491.25,16.4,0.9981
12:01:18.385,1789117278.386,491.49,16.4,0.9985
12:01:18.465,1789117278.466,491.01,16.4,0.9989
12:01:18.545,1789117278.546,490.76,16.44,0.9991
12:01:18.625,1789117278.626,490.52,16.44,0.9993
12:01:18.705,1789117278.706,490.28,16.41,0.9995
12:01:18.785,1789117278.786,490.28,16.43,0.9996
12:01:18.865,1789117278.866,489.8,16.44,0.9997
12:01:18.945,1789117278.946,489.07,16.44,0.9997
12:01:19.025,1789117279.026,488.35,16.56,0.9998
12:01:19.105,1789117279.106,488.83,16.65,0.9998
12:01:19.185,1789117279.186,488.83,16.67,0.9998
12:01:19.265,1789117279.266,488.1,16.63,0.9999
12:01:19.345,1789117279.346,488.1,16.65,0.9999
12:01:19.425,1789117279.426,488.83,16.67,0.9999
