iso,t_s,vDcInst,idc_units,iq_shed
17:32:28.527,1789137148.527,509.62,0.24,1.0
17:32:28.607,1789137148.607,509.62,0.24,1.0
17:32:28.687,1789137148.687,509.62,0.24,1.0
17:32:28.767,1789137148.767,509.62,0.23,1.0
17:32:28.847,1789137148.847,509.62,0.23,1.0
17:32:28.927,1789137148.927,509.62,0.24,1.0
17:32:29.007,1789137149.007,509.62,0.24,1.0
17:32:29.087,1789137149.087,509.62,0.24,1.0
17:32:29.167,1789137149.167,509.62,0.24,1.0
17:32:29.247,1789137149.247,509.62,0.24,1.0
17:32:29.327,1789137149.327,509.62,0.24,1.0
17:32:29.407,1789137149.407,509.62,0.24,1.0
17:32:29.487,1789137149.487,509.62,0.24,1.0
17:32:29.567,1789137149.567,509.62,0.24,1.0
17:32:29.647,1789137149.647,509.62,0.25,1.0
17:32:29.727,1789137149.727,509.38,0.24,1.0
17:32:29.807,1789137149.807,509.62,0.23,1.0
17:32:29.887,1789137149.887,509.62,0.24,1.0
17:32:29.967,1789137149.967,509.38,0.25,1.0
17:32:30.047,1789137150.047,509.62,0.24,1.0
17:32:30.127,1789137150.127,509.62,0.23,1.0
17:32:30.207,1789137150.207,509.62,0.24,1.0
17:32:30.287,1789137150.287,509.62,0.25,1.0
17:32:30.367,1789137150.367,509.62,0.24,1.0
17:32:30.447,1789137150.447,509.62,0.25,1.0
17:32:30.527,1789137150.527,509.62,0.24,1.0
17:32:30.607,1789137150.607,509.62,0.24,1.0
17:32:30.687,1789137150.687,509.62,0.24,1.0
17:32:30.767,1789137150.767,509.62,0.24,1.0
17:32:30.847,1789137150.847,509.62,0.25,1.0
17:32:30.927,1789137150.927,509.62,0.24,1.0
17:32:31.007,1789137151.007,509.62,0.23,1.0
17:32:31.087,1789137151.087,509.62,0.24,1.0
17:32:31.167,1789137151.167,509.62,0.25,1.0
17:32:31.247,1789137151.247,509.62,0.25,1.0
17:32:31.327,1789137151.327,509.62,0.24,1.0
17:32:31.407,1789137151.407,509.62,0.24,1.0
17:32:31.487,1789137151.487,509.62,0.25,1.0
17:32:31.567,1789137151.567,509.62,0.24,1.0
17:32:31.647,1789137151.647,509.62,0.24,1.0
17:32:31.727,1789137151.727,509.62,0.24,1.0
17:32:31.807,1789137151.807,509.62,0.25,1.0
17:32:31.887,1789137151.887,509.62,0.25,1.0
17:32:31.967,1789137151.967,509.62,0.26,1.0
17:32:32.047,1789137152.047,509.62,0.26,1.0
17:32:32.127,1789137152.127,509.62,0.25,1.0
17:32:32.207,1789137152.207,509.62,0.25,1.0
17:32:32.287,1789137152.287,509.62,0.24,1.0
17:32:32.367,1789137152.367,509.62,0.24,1.0
17:32:32.447,1789137152.447,509.62,0.24,1.0
17:32:32.527,1789137152.527,509.62,0.24,1.0
17:32:32.607,1789137152.607,509.62,0.26,1.0
17:32:32.687,1789137152.687,509.62,0.26,1.0
17:32:32.767,1789137152.767,509.62,0.25,1.0
17:32:32.847,1789137152.847,509.62,0.24,1.0
17:32:32.927,1789137152.927,509.62,0.24,1.0
17:32:33.007,1789137153.007,509.62,0.25,1.0
17:32:33.087,1789137153.087,509.62,0.25,1.0
17:32:33.167,1789137153.167,509.62,0.25,1.0
17:32:33.247,1789137153.247,509.62,0.24,1.0
17:32:33.327,1789137153.327,509.62,0.24,1.0
17:32:33.407,1789137153.407,509.62,0.23,1.0
17:32:33.487,1789137153.487,509.62,0.23,1.0
17:32:33.567,1789137153.567,509.62,0.24,1.0
17:32:33.647,1789137153.647,509.62,0.24,1.0
17:32:33.727,1789137153.727,509.62,0.24,1.0
17:32:33.807,1789137153.807,509.62,0.24,1.0
17:32:33.887,1789137153.887,509.62,0.23,1.0
17:32:33.967,1789137153.967,509.62,0.24,1.0
17:32:34.047,1789137154.047,509.62,0.23,1.0
17:32:34.127,1789137154.127,509.62,0.24,1.0
17:32:34.207,1789137154.207,509.62,0.24,1.0
17:32:34.287,1789137154.287,509.62,0.25,1.0
17:32:34.367,1789137154.367,509.62,0.25,1.0
17:32:34.447,1789137154.447,509.62,0.23,1.0
17:32:34.527,1789137154.527,509.62,0.23,1.0
17:32:34.607,1789137154.607,509.62,0.23,1.0
17:32:34.687,1789137154.687,509.62,0.25,1.0
17:32:34.767,1789137154.767,509.62,0.25,1.0
17:32:34.847,1789137154.847,509.62,0.24,1.0
17:32:34.927,1789137154.927,509.62,0.24,1.0
17:32:35.007,1789137155.007,509.62,0.25,1.0
17:32:35.087,1789137155.087,509.62,0.24,1.0
17:32:35.167,1789137155.167,509.62,0.24,1.0
17:32:35.247,1789137155.247,509.62,0.24,1.0
17:32:35.327,1789137155.327,509.62,0.25,1.0
17:32:35.407,1789137155.407,509.62,0.23,1.0
17:32:35.487,1789137155.487,509.62,0.24,1.0
17:32:35.567,1789137155.567,509.62,0.25,1.0
17:32:35.647,1789137155.647,509.62,0.24,1.0
17:32:35.727,1789137155.727,509.62,0.26,1.0
17:32:35.807,1789137155.807,509.62,0.25,1.0
17:32:35.887,1789137155.887,509.62,0.24,1.0
17:32:35.967,1789137155.967,509.62,0.23,1.0
17:32:36.047,1789137156.047,509.62,0.23,1.0
17:32:36.127,1789137156.127,509.62,0.24,1.0
17:32:36.207,1789137156.207,509.62,0.25,1.0
17:32:36.287,1789137156.287,509.62,0.25,1.0
17:32:36.367,1789137156.367,509.62,0.25,1.0
17:32:36.447,1789137156.447,509.62,0.25,1.0
17:32:36.527,1789137156.527,509.62,0.24,1.0
17:32:36.607,1789137156.607,509.62,0.23,1.0
17:32:36.687,1789137156.687,509.62,0.23,1.0
17:32:36.767,1789137156.767,509.62,0.24,1.0
17:32:36.847,1789137156.847,509.62,0.24,1.0
17:32:36.927,1789137156.927,509.62,0.25,1.0
17:32:37.007,1789137157.007,509.62,0.24,1.0
17:32:37.087,1789137157.087,509.62,0.23,1.0
17:32:37.167,1789137157.167,509.62,0.24,1.0
17:32:37.247,1789137157.247,509.62,0.24,1.0
17:32:37.327,1789137157.327,509.62,0.24,1.0
17:32:37.407,1789137157.407,509.62,0.24,1.0
17:32:37.487,1789137157.487,509.62,0.24,1.0
17:32:37.567,1789137157.567,509.62,0.23,1.0
17:32:37.647,1789137157.647,509.62,0.24,1.0
17:32:37.727,1789137157.727,509.62,0.24,1.0
17:32:37.807,1789137157.807,509.62,0.24,1.0
17:32:37.887,1789137157.887,509.62,0.24,1.0
17:32:37.967,1789137157.967,509.62,0.24,1.0
17:32:38.047,1789137158.047,509.62,0.24,1.0
17:32:38.127,1789137158.127,509.62,0.24,1.0
17:32:38.207,1789137158.207,509.62,0.24,1.0
17:32:38.287,1789137158.287,509.62,0.23,1.0
17:32:38.367,1789137158.367,509.62,0.25,1.0
17:32:38.447,1789137158.447,509.62,0.24,1.0
17:32:38.527,1789137158.527,509.62,0.24,1.0
17:32:38.607,1789137158.607,509.62,0.24,1.0
17:32:38.687,1789137158.687,509.62,0.24,1.0
17:32:38.767,1789137158.767,509.62,0.24,1.0
17:32:38.847,1789137158.847,509.62,0.25,1.0
17:32:38.927,1789137158.927,509.62,0.24,1.0
17:32:39.007,1789137159.007,509.62,0.24,1.0
17:32:39.087,1789137159.087,509.62,0.23,1.0
17:32:39.167,1789137159.167,509.62,0.25,1.0
17:32:39.247,1789137159.247,509.62,0.25,1.0
17:32:39.327,1789137159.327,509.62,0.24,1.0
17:32:39.407,1789137159.407,509.62,0.25,1.0
17:32:39.487,1789137159.487,509.62,0.24,1.0
17:32:39.567,1789137159.567,509.62,0.24,1.0
17:32:39.647,1789137159.647,509.62,0.25,1.0
17:32:39.727,1789137159.727,509.62,0.25,1.0
17:32:39.807,1789137159.807,509.62,0.24,1.0
17:32:39.887,1789137159.887,509.62,0.24,1.0
17:32:39.967,1789137159.967,509.62,0.24,1.0
17:32:40.047,1789137160.047,509.62,0.24,1.0
17:32:40.127,1789137160.127,509.62,0.24,1.0
17:32:40.207,1789137160.207,509.86,0.24,1.0
17:32:40.287,1789137160.287,509.62,0.24,1.0
17:32:40.367,1789137160.367,509.62,0.24,1.0
17:32:40.447,1789137160.447,509.62,0.24,1.0
17:32:40.527,1789137160.527,509.62,0.24,1.0
17:32:40.607,1789137160.607,509.62,0.24,1.0
17:32:40.687,1789137160.687,509.62,0.24,1.0
17:32:40.767,1789137160.767,509.62,0.24,1.0
17:32:40.847,1789137160.847,509.62,0.24,1.0
17:32:40.927,1789137160.927,509.62,0.24,1.0
17:32:41.007,1789137161.007,509.62,0.24,1.0
17:32:41.087,1789137161.087,509.62,0.24,1.0
17:32:41.167,1789137161.167,509.62,0.24,1.0
17:32:41.247,1789137161.247,509.62,0.25,1.0
17:32:41.327,1789137161.327,509.62,0.24,1.0
17:32:41.407,1789137161.407,509.62,0.24,1.0
17:32:41.487,1789137161.487,509.62,0.23,1.0
17:32:41.567,1789137161.567,509.62,0.23,1.0
17:32:41.647,1789137161.647,509.62,0.24,1.0
17:32:41.727,1789137161.727,509.62,0.24,1.0
17:32:41.807,1789137161.807,509.62,0.24,1.0
17:32:41.887,1789137161.887,509.62,0.24,1.0
17:32:41.967,1789137161.967,509.62,0.25,1.0
17:32:42.047,1789137162.047,509.62,0.24,1.0
17:32:42.127,1789137162.127,509.62,0.24,1.0
17:32:42.207,1789137162.207,509.62,0.25,1.0
17:32:42.287,1789137162.287,509.62,0.24,1.0
17:32:42.367,1789137162.367,509.62,0.24,1.0
17:32:42.447,1789137162.447,509.86,0.24,1.0
17:32:42.527,1789137162.527,509.62,0.25,1.0
17:32:42.607,1789137162.607,509.62,0.24,1.0
17:32:42.687,1789137162.687,509.62,0.24,1.0
17:32:42.767,1789137162.767,509.62,0.24,1.0
17:32:42.847,1789137162.847,509.62,0.25,1.0
17:32:42.927,1789137162.927,509.62,0.23,1.0
17:32:43.007,1789137163.007,509.62,0.24,1.0
17:32:43.087,1789137163.087,509.86,0.25,1.0
17:32:43.167,1789137163.167,509.62,0.25,1.0
17:32:43.247,1789137163.247,509.62,0.24,1.0
17:32:43.327,1789137163.327,509.86,0.24,1.0
17:32:43.407,1789137163.407,509.62,0.23,1.0
17:32:43.487,1789137163.487,509.62,0.24,1.0
17:32:43.567,1789137163.567,509.62,0.24,1.0
17:32:43.647,1789137163.647,509.62,0.23,1.0
17:32:43.727,1789137163.727,509.86,0.23,1.0
17:32:43.807,1789137163.807,509.62,0.24,1.0
17:32:43.887,1789137163.887,509.62,0.24,1.0
17:32:43.967,1789137163.967,509.62,0.24,1.0
