iso,t_s,vDcInst,idc_units,iq_shed
06:05:58.747,1789095958.748,514.94,0.18,1.0
06:05:58.827,1789095958.828,515.18,0.17,1.0
06:05:58.907,1789095958.908,515.18,0.18,1.0
06:05:58.987,1789095958.988,515.18,0.17,1.0
06:05:59.067,1789095959.068,515.18,0.17,1.0
06:05:59.147,1789095959.148,515.18,0.17,1.0
06:05:59.227,1789095959.228,515.18,0.18,1.0
06:05:59.307,1789095959.308,514.94,0.17,1.0
06:05:59.387,1789095959.388,515.18,0.19,1.0
06:05:59.467,1789095959.468,515.18,0.18,1.0
06:05:59.547,1789095959.548,515.18,0.18,1.0
06:05:59.627,1789095959.628,514.94,0.18,1.0
06:05:59.707,1789095959.708,515.18,0.18,1.0
06:05:59.787,1789095959.788,515.18,0.18,1.0
06:05:59.867,1789095959.868,514.94,0.17,1.0
06:05:59.947,1789095959.948,515.18,0.17,1.0
06:06:00.027,1789095960.028,515.18,0.18,1.0
06:06:00.107,1789095960.108,514.94,0.18,1.0
06:06:00.187,1789095960.188,514.94,0.18,1.0
06:06:00.267,1789095960.268,515.18,0.17,1.0
06:06:00.347,1789095960.348,515.18,0.17,1.0
06:06:00.427,1789095960.428,515.18,0.17,1.0
06:06:00.507,1789095960.508,514.94,0.17,1.0
06:06:00.587,1789095960.588,515.18,0.18,1.0
06:06:00.667,1789095960.668,515.18,0.17,1.0
06:06:00.747,1789095960.748,515.18,0.18,1.0
06:06:00.827,1789095960.828,515.18,0.18,1.0
06:06:00.907,1789095960.908,514.94,0.17,1.0
06:06:00.987,1789095960.988,514.94,0.17,1.0
06:06:01.067,1789095961.068,515.18,0.17,1.0
06:06:01.147,1789095961.148,515.18,0.17,1.0
06:06:01.227,1789095961.228,514.94,0.17,1.0
06:06:01.307,1789095961.308,515.18,0.18,1.0
06:06:01.387,1789095961.388,515.18,0.17,1.0
06:06:01.467,1789095961.468,515.18,0.17,1.0
06:06:01.547,1789095961.548,515.18,0.18,1.0
06:06:01.627,1789095961.628,515.18,0.17,1.0
06:06:01.707,1789095961.708,515.18,0.17,1.0
06:06:01.787,1789095961.788,515.18,0.17,1.0
06:06:01.867,1789095961.868,515.18,0.17,1.0
06:06:01.947,1789095961.948,515.18,0.17,1.0
06:06:02.027,1789095962.028,515.18,0.18,1.0
06:06:02.107,1789095962.108,515.18,0.17,1.0
06:06:02.187,1789095962.188,515.18,0.17,1.0
06:06:02.267,1789095962.268,515.18,0.18,1.0
06:06:02.347,1789095962.348,515.18,0.17,1.0
06:06:02.427,1789095962.428,515.18,0.17,1.0
06:06:02.507,1789095962.508,515.18,0.17,1.0
06:06:02.587,1789095962.588,515.18,0.18,1.0
06:06:02.667,1789095962.668,515.18,0.18,1.0
06:06:02.747,1789095962.748,515.18,0.17,1.0
06:06:02.827,1789095962.828,515.18,0.17,1.0
06:06:02.907,1789095962.908,515.18,0.18,1.0
06:06:02.987,1789095962.988,515.18,0.18,1.0
06:06:03.067,1789095963.068,515.18,0.18,1.0
06:06:03.147,1789095963.148,515.18,0.18,1.0
06:06:03.227,1789095963.228,515.18,0.18,1.0
06:06:03.307,1789095963.308,515.18,0.18,1.0
06:06:03.387,1789095963.388,515.18,0.19,1.0
06:06:03.467,1789095963.468,515.18,0.18,1.0
06:06:03.547,1789095963.548,515.18,0.18,1.0
06:06:03.627,1789095963.628,515.18,0.19,1.0
06:06:03.707,1789095963.708,515.18,0.19,1.0
06:06:03.787,1789095963.788,515.18,0.19,1.0
06:06:03.867,1789095963.868,515.18,0.19,1.0
06:06:03.947,1789095963.948,515.18,0.19,1.0
06:06:04.027,1789095964.028,515.18,0.19,1.0
06:06:04.107,1789095964.108,515.18,0.19,1.0
06:06:04.187,1789095964.188,515.18,0.18,1.0
06:06:04.267,1789095964.268,515.18,0.18,1.0
06:06:04.347,1789095964.348,515.18,0.17,1.0
06:06:04.427,1789095964.428,515.18,0.18,1.0
06:06:04.507,1789095964.508,515.18,0.18,1.0
06:06:04.587,1789095964.588,515.18,0.18,1.0
06:06:04.667,1789095964.668,515.18,0.17,1.0
06:06:04.747,1789095964.748,515.18,0.17,1.0
06:06:04.827,1789095964.828,515.18,0.18,1.0
06:06:04.907,1789095964.908,515.18,0.18,1.0
06:06:04.987,1789095964.988,515.18,0.17,1.0
06:06:05.067,1789095965.068,515.18,0.17,1.0
06:06:05.147,1789095965.148,515.18,0.17,1.0
06:06:05.227,1789095965.228,515.18,0.17,1.0
06:06:05.307,1789095965.308,515.18,0.17,1.0
06:06:05.387,1789095965.388,515.18,0.17,1.0
06:06:05.467,1789095965.468,515.18,0.17,1.0
06:06:05.547,1789095965.548,515.18,0.17,1.0
06:06:05.627,1789095965.628,515.18,0.19,1.0
06:06:05.707,1789095965.708,515.42,0.19,1.0
06:06:05.787,1789095965.788,515.18,0.18,1.0
06:06:05.867,1789095965.868,515.18,0.18,1.0
06:06:05.947,1789095965.948,515.18,0.17,1.0
06:06:06.027,1789095966.028,515.18,0.18,1.0
06:06:06.107,1789095966.108,515.18,0.18,1.0
06:06:06.187,1789095966.188,515.18,0.18,1.0
06:06:06.267,1789095966.268,515.18,0.18,1.0
06:06:06.347,1789095966.348,515.18,0.18,1.0
06:06:06.427,1789095966.428,515.18,0.18,1.0
06:06:06.507,1789095966.508,515.18,0.17,1.0
06:06:06.587,1789095966.588,515.18,0.18,1.0
