iso,t_s,vDcInst,idc_units,iq_shed
15:03:35.431,1789128215.432,486.41,12.86,0.9999
15:03:35.511,1789128215.512,488.35,12.87,0.9999
15:03:35.591,1789128215.592,486.65,12.86,0.9999
15:03:35.671,1789128215.672,486.9,12.87,0.9999
15:03:35.751,1789128215.752,486.65,12.88,0.9999
15:03:35.831,1789128215.832,486.65,12.89,0.9999
15:03:35.911,1789128215.912,487.14,12.88,0.9999
15:03:35.991,1789128215.992,485.69,12.89,0.9999
15:03:36.071,1789128216.072,489.8,12.88,0.9999
15:03:36.151,1789128216.152,487.14,12.75,0.9999
15:03:36.231,1789128216.232,488.35,12.71,0.9999
15:03:36.311,1789128216.312,488.83,12.72,0.9999
15:03:36.391,1789128216.392,488.59,12.7,0.9999
15:03:36.471,1789128216.472,488.59,12.68,0.9999
15:03:36.551,1789128216.552,489.07,12.71,0.9999
15:03:36.631,1789128216.632,488.59,12.7,0.9999
15:03:36.711,1789128216.712,488.35,12.69,0.9999
15:03:36.791,1789128216.792,487.86,12.69,0.9999
15:03:36.871,1789128216.872,489.56,12.68,0.9999
15:03:36.951,1789128216.952,489.07,12.58,0.9999
15:03:37.031,1789128217.032,489.8,12.52,0.9999
15:03:37.111,1789128217.112,489.8,12.51,0.9999
15:03:37.191,1789128217.192,490.04,12.48,0.9999
15:03:37.271,1789128217.272,489.31,12.5,0.9999
15:03:37.351,1789128217.352,490.28,12.5,0.9999
15:03:37.431,1789128217.432,490.52,12.48,0.9999
15:03:37.511,1789128217.512,489.31,12.48,0.9999
15:03:37.591,1789128217.592,490.52,12.47,0.9999
15:03:37.671,1789128217.672,490.76,12.47,0.9999
15:03:37.751,1789128217.752,490.28,12.4,0.9999
15:03:37.831,1789128217.832,491.49,12.28,0.9999
15:03:37.911,1789128217.912,491.49,12.3,0.9999
15:03:37.991,1789128217.992,491.25,12.29,0.9999
15:03:38.071,1789128218.072,491.73,12.29,0.9999
15:03:38.151,1789128218.152,492.46,12.28,0.9999
15:03:38.231,1789128218.232,492.21,12.29,0.9999
15:03:38.311,1789128218.312,491.97,12.27,0.9999
15:03:38.391,1789128218.392,491.25,12.26,0.9999
15:03:38.471,1789128218.472,491.25,12.28,0.9999
15:03:38.551,1789128218.552,491.01,12.34,0.9999
15:03:38.631,1789128218.632,491.01,12.45,0.9999
15:03:38.711,1789128218.712,491.49,12.43,0.9999
