iso,t_s,vDcInst,idc_units,iq_shed
13:50:17.007,1789123817.008,493.67,6.97,0.9999
13:50:17.087,1789123817.088,495.84,6.94,0.9999
13:50:17.167,1789123817.168,495.84,6.83,0.9999
13:50:17.247,1789123817.248,495.36,6.75,0.9999
13:50:17.327,1789123817.328,496.57,6.73,0.9999
13:50:17.407,1789123817.408,497.53,6.68,0.9999
13:50:17.487,1789123817.488,497.53,6.65,0.9999
13:50:17.567,1789123817.568,497.78,6.6,0.9999
13:50:17.647,1789123817.648,498.98,6.56,0.9999
13:50:17.727,1789123817.728,498.26,6.52,0.9999
13:50:17.807,1789123817.808,498.26,6.49,0.9999
13:50:17.887,1789123817.888,499.23,6.45,0.9999
13:50:17.967,1789123817.968,498.74,6.45,0.9999
13:50:18.047,1789123818.048,498.98,6.47,0.9999
13:50:18.127,1789123818.128,499.47,6.44,0.9999
13:50:18.207,1789123818.208,499.71,6.42,0.9999
13:50:18.287,1789123818.288,498.98,6.4,0.9999
13:50:18.367,1789123818.368,499.47,6.37,0.9999
13:50:18.447,1789123818.448,500.43,6.36,0.9999
13:50:18.527,1789123818.528,500.19,6.34,0.9999
13:50:18.607,1789123818.608,500.68,6.29,0.9999
13:50:18.687,1789123818.688,501.16,6.27,0.9999
13:50:18.767,1789123818.768,498.74,6.32,0.9999
13:50:18.847,1789123818.848,499.71,6.36,0.9999
13:50:18.927,1789123818.928,500.19,6.33,0.9999
13:50:19.007,1789123819.008,500.19,6.34,0.9999
13:50:19.087,1789123819.088,500.19,6.33,0.9999
13:50:19.167,1789123819.168,500.43,6.35,0.9999
13:50:19.247,1789123819.248,499.23,6.36,0.9999
13:50:19.327,1789123819.328,499.95,6.34,0.9999
13:50:19.407,1789123819.408,500.68,6.34,0.9999
13:50:19.487,1789123819.488,499.95,6.33,0.9999
13:50:19.567,1789123819.568,498.98,6.36,0.9999
13:50:19.647,1789123819.648,499.23,6.46,0.9999
13:50:19.727,1789123819.728,498.02,6.45,0.9999
13:50:19.807,1789123819.808,498.98,6.47,0.9999
13:50:19.887,1789123819.888,498.98,6.48,0.9999
13:50:19.967,1789123819.968,498.26,6.49,0.9999
13:50:20.047,1789123820.048,498.98,6.52,0.9999
13:50:20.127,1789123820.128,497.29,6.52,0.9999
13:50:20.207,1789123820.208,498.02,6.55,0.9999
13:50:20.287,1789123820.288,498.02,6.53,0.9999
13:50:20.367,1789123820.368,495.6,6.6,0.9999
