iso,t_s,vDcInst,idc_units,iq_shed
16:57:29.179,1789135049.179,495.6,5.22,0.9999
16:57:29.259,1789135049.259,496.08,5.23,0.9999
16:57:29.339,1789135049.339,496.08,5.23,0.9999
16:57:29.419,1789135049.419,496.32,5.24,0.9999
16:57:29.499,1789135049.499,496.08,5.23,0.9999
16:57:29.579,1789135049.579,496.57,5.23,0.9999
16:57:29.659,1789135049.659,496.08,5.23,0.9999
16:57:29.739,1789135049.739,495.84,5.23,0.9999
16:57:29.819,1789135049.819,495.6,5.29,0.9999
16:57:29.899,1789135049.899,496.08,5.33,0.9999
16:57:29.979,1789135049.979,495.84,5.31,0.9999
16:57:30.059,1789135050.059,495.84,5.3,0.9999
16:57:30.139,1789135050.139,495.84,5.3,0.9999
16:57:30.219,1789135050.219,495.84,5.3,0.9999
16:57:30.299,1789135050.299,495.84,5.3,0.9999
16:57:30.379,1789135050.379,496.08,5.29,0.9999
16:57:30.459,1789135050.459,495.84,5.29,0.9999
16:57:30.539,1789135050.539,494.87,5.3,0.9999
16:57:30.619,1789135050.619,494.15,5.36,0.9999
16:57:30.699,1789135050.699,494.39,5.39,0.9999
16:57:30.779,1789135050.779,494.39,5.38,0.9999
16:57:30.859,1789135050.859,494.39,5.39,0.9999
16:57:30.939,1789135050.939,493.91,5.37,0.9999
16:57:31.019,1789135051.019,494.15,5.38,0.9999
16:57:31.099,1789135051.099,493.42,5.38,0.9999
16:57:31.179,1789135051.179,493.91,5.39,0.9999
16:57:31.259,1789135051.259,493.18,5.39,0.9999
16:57:31.339,1789135051.339,493.42,5.39,0.9999
16:57:31.419,1789135051.419,492.94,5.41,0.9999
16:57:31.499,1789135051.499,493.67,5.48,0.9999
16:57:31.579,1789135051.579,494.15,5.45,0.9999
16:57:31.659,1789135051.659,494.63,5.46,0.9999
16:57:31.739,1789135051.739,494.15,5.46,0.9999
16:57:31.819,1789135051.819,493.91,5.47,0.9999
16:57:31.899,1789135051.899,493.67,5.5,0.9999
16:57:31.979,1789135051.979,493.42,5.53,0.9999
16:57:32.059,1789135052.059,493.18,5.54,0.9999
16:57:32.139,1789135052.139,493.67,5.52,0.9999
16:57:32.219,1789135052.219,495.12,5.49,0.9999
16:57:32.299,1789135052.299,494.39,5.43,0.9999
16:57:32.379,1789135052.379,494.63,5.44,0.9999
16:57:32.459,1789135052.459,494.63,5.45,0.9999
16:57:32.539,1789135052.539,494.15,5.43,0.9999
16:57:32.619,1789135052.619,494.87,5.43,0.9999
16:57:32.699,1789135052.699,494.15,5.45,0.9999
16:57:32.779,1789135052.779,494.39,5.45,0.9999
16:57:32.859,1789135052.859,494.15,5.44,0.9999
16:57:32.939,1789135052.939,493.91,5.41,0.9999
16:57:33.019,1789135053.019,496.08,5.41,0.9999
16:57:33.099,1789135053.099,495.12,5.3,0.9999
16:57:33.179,1789135053.179,495.6,5.34,0.9999
16:57:33.259,1789135053.259,495.6,5.35,0.9999
16:57:33.339,1789135053.339,495.6,5.35,0.9999
16:57:33.419,1789135053.419,495.12,5.35,0.9999
16:57:33.499,1789135053.499,494.87,5.36,0.9999
16:57:33.579,1789135053.579,495.12,5.39,0.9999
16:57:33.659,1789135053.659,495.84,5.38,0.9999
16:57:33.739,1789135053.739,496.32,5.33,0.9999
16:57:33.819,1789135053.819,497.78,5.3,0.9999
16:57:33.899,1789135053.899,497.53,5.2,0.9999
16:57:33.979,1789135053.979,497.78,5.19,0.9999
16:57:34.059,1789135054.059,497.53,5.19,0.9999
16:57:34.139,1789135054.139,497.53,5.2,0.9999
16:57:34.219,1789135054.219,497.53,5.19,0.9999
16:57:34.299,1789135054.299,497.53,5.2,0.9999
16:57:34.379,1789135054.379,497.05,5.21,0.9999
16:57:34.459,1789135054.459,496.81,5.23,0.9999
16:57:34.539,1789135054.539,496.57,5.27,0.9999
16:57:34.619,1789135054.619,496.08,5.28,0.9999
16:57:34.699,1789135054.699,496.32,5.33,0.9999
16:57:34.779,1789135054.779,496.81,5.3,0.9999
16:57:34.859,1789135054.859,497.05,5.28,0.9999
16:57:34.939,1789135054.939,496.81,5.26,0.9999
16:57:35.019,1789135055.019,497.05,5.27,0.9999
16:57:35.099,1789135055.099,497.05,5.25,0.9999
16:57:35.179,1789135055.179,496.32,5.27,0.9999
16:57:35.259,1789135055.259,496.08,5.28,0.9999
16:57:35.339,1789135055.339,495.6,5.28,0.9999
16:57:35.419,1789135055.419,494.15,5.32,0.9999
16:57:35.499,1789135055.499,494.39,5.43,0.9999
16:57:35.579,1789135055.579,495.36,5.43,0.9999
16:57:35.659,1789135055.659,495.6,5.38,0.9999
16:57:35.739,1789135055.739,495.6,5.35,0.9999
16:57:35.819,1789135055.819,495.36,5.35,0.9999
16:57:35.899,1789135055.899,495.36,5.38,0.9999
16:57:35.979,1789135055.979,495.6,5.39,0.9999
16:57:36.059,1789135056.059,494.87,5.4,0.9999
16:57:36.139,1789135056.139,494.87,5.42,0.9999
16:57:36.219,1789135056.219,494.63,5.41,0.9999
16:57:36.299,1789135056.299,495.84,5.47,0.9999
16:57:36.379,1789135056.379,495.6,5.43,0.9999
16:57:36.459,1789135056.459,494.63,5.42,0.9999
16:57:36.539,1789135056.539,493.91,5.45,0.9999
16:57:36.619,1789135056.619,492.94,5.48,0.9999
16:57:36.699,1789135056.699,493.42,5.51,0.9999
16:57:36.779,1789135056.779,493.18,5.51,0.9999
16:57:36.859,1789135056.859,493.42,5.49,0.9999
16:57:36.939,1789135056.939,493.18,5.46,0.9999
16:57:37.019,1789135057.019,494.15,5.44,0.9999
16:57:37.099,1789135057.099,494.15,5.38,0.9999
16:57:37.179,1789135057.179,494.15,5.39,0.9999
16:57:37.259,1789135057.259,494.87,5.41,0.9999
16:57:37.339,1789135057.339,495.12,5.39,0.9999
16:57:37.419,1789135057.419,494.39,5.38,0.9999
16:57:37.499,1789135057.499,494.39,5.41,0.9999
16:57:37.579,1789135057.579,494.87,5.42,0.9999
16:57:37.659,1789135057.659,494.87,5.42,0.9999
16:57:37.739,1789135057.739,495.36,5.42,0.9999
16:57:37.819,1789135057.819,496.32,5.42,0.9999
16:57:37.899,1789135057.899,496.32,5.36,0.9999
16:57:37.979,1789135057.979,496.32,5.33,0.9999
16:57:38.059,1789135058.059,496.57,5.35,0.9999
16:57:38.139,1789135058.139,496.57,5.33,0.9999
16:57:38.219,1789135058.219,496.32,5.34,0.9999
16:57:38.299,1789135058.299,496.57,5.34,0.9999
16:57:38.379,1789135058.379,496.57,5.34,0.9999
16:57:38.459,1789135058.459,496.32,5.33,0.9999
16:57:38.539,1789135058.539,496.32,5.33,0.9999
16:57:38.619,1789135058.619,497.29,5.31,0.9999
16:57:38.699,1789135058.699,498.26,5.26,0.9999
16:57:38.779,1789135058.779,498.02,5.2,0.9999
16:57:38.859,1789135058.859,497.78,5.21,0.9999
16:57:38.939,1789135058.939,498.26,5.19,0.9999
16:57:39.019,1789135059.019,497.78,5.17,0.9999
16:57:39.099,1789135059.099,498.02,5.18,0.9999
16:57:39.179,1789135059.179,497.53,5.18,0.9999
16:57:39.259,1789135059.259,497.53,5.17,0.9999
16:57:39.339,1789135059.339,497.53,5.18,0.9999
16:57:39.419,1789135059.419,497.29,5.18,0.9999
16:57:39.499,1789135059.499,496.57,5.23,0.9999
16:57:39.579,1789135059.579,496.32,5.3,0.9999
16:57:39.659,1789135059.659,495.84,5.29,0.9999
16:57:39.739,1789135059.739,495.84,5.31,0.9999
16:57:39.819,1789135059.819,495.84,5.34,0.9999
16:57:39.899,1789135059.899,496.08,5.35,0.9999
16:57:39.979,1789135059.979,495.6,5.36,0.9999
16:57:40.059,1789135060.059,495.12,5.36,0.9999
16:57:40.139,1789135060.139,495.12,5.37,0.9999
16:57:40.219,1789135060.219,494.87,5.37,0.9999
16:57:40.299,1789135060.299,494.15,5.41,0.9999
16:57:40.379,1789135060.379,495.12,5.46,0.9999
16:57:40.459,1789135060.459,494.87,5.43,0.9999
16:57:40.539,1789135060.539,495.12,5.43,0.9999
16:57:40.619,1789135060.619,495.12,5.43,0.9999
16:57:40.699,1789135060.699,495.36,5.44,0.9999
16:57:40.779,1789135060.779,495.36,5.44,0.9999
16:57:40.859,1789135060.859,496.08,5.42,0.9999
16:57:40.939,1789135060.939,495.84,5.38,0.9999
16:57:41.019,1789135061.019,495.6,5.37,0.9999
16:57:41.099,1789135061.099,493.67,5.38,0.9999
16:57:41.179,1789135061.179,494.39,5.46,0.9999
16:57:41.259,1789135061.259,494.15,5.44,0.9999
16:57:41.339,1789135061.339,493.91,5.44,0.9999
16:57:41.419,1789135061.419,494.39,5.45,0.9999
16:57:41.499,1789135061.499,494.15,5.45,0.9999
16:57:41.579,1789135061.579,494.63,5.45,0.9999
16:57:41.659,1789135061.659,494.39,5.43,0.9999
16:57:41.739,1789135061.739,494.39,5.45,0.9999
16:57:41.819,1789135061.819,494.63,5.45,0.9999
16:57:41.899,1789135061.899,492.94,5.46,0.9999
16:57:41.979,1789135061.979,494.39,5.55,0.9999
16:57:42.059,1789135062.059,494.63,5.52,0.9999
16:57:42.139,1789135062.139,493.67,5.51,0.9999
16:57:42.219,1789135062.219,493.18,5.51,0.9999
16:57:42.299,1789135062.299,492.7,5.52,0.9999
