iso,t_s,vDcInst,idc_units,iq_shed
13:32:23.913,1789122743.913,496.81,7.17,0.9999
13:32:23.993,1789122743.993,497.29,7.15,0.9999
13:32:24.073,1789122744.073,496.81,7.12,0.9999
13:32:24.153,1789122744.153,497.78,7.1,0.9999
13:32:24.233,1789122744.233,497.05,7.09,0.9999
13:32:24.313,1789122744.313,496.81,7.08,0.9999
13:32:24.393,1789122744.393,496.32,7.06,0.9999
13:32:24.473,1789122744.473,496.57,7.12,0.9999
13:32:24.553,1789122744.553,496.57,7.16,0.9999
13:32:24.633,1789122744.633,497.78,7.15,0.9999
13:32:24.713,1789122744.713,496.32,7.12,0.9999
13:32:24.793,1789122744.793,497.05,7.12,0.9999
13:32:24.873,1789122744.873,497.29,7.11,0.9999
13:32:24.953,1789122744.953,497.29,7.11,0.9999
13:32:25.033,1789122745.033,498.26,7.12,0.9999
13:32:25.113,1789122745.113,496.57,7.1,0.9999
13:32:25.193,1789122745.193,495.6,7.11,0.9999
13:32:25.273,1789122745.273,495.84,7.19,0.9999
13:32:25.353,1789122745.353,495.36,7.25,0.9999
13:32:25.433,1789122745.433,496.81,7.24,0.9999
13:32:25.513,1789122745.513,494.87,7.23,0.9999
13:32:25.593,1789122745.593,494.87,7.26,0.9999
13:32:25.673,1789122745.673,495.36,7.27,0.9999
13:32:25.753,1789122745.753,495.12,7.29,0.9999
13:32:25.833,1789122745.833,495.12,7.32,0.9999
13:32:25.913,1789122745.913,493.67,7.32,0.9999
13:32:25.993,1789122745.993,492.94,7.34,0.9999
13:32:26.073,1789122746.073,492.7,7.4,0.9999
13:32:26.153,1789122746.153,492.7,7.49,0.9999
13:32:26.233,1789122746.233,492.7,7.49,0.9999
13:32:26.313,1789122746.313,491.73,7.51,0.9999
13:32:26.393,1789122746.393,492.46,7.53,0.9999
13:32:26.473,1789122746.473,492.21,7.54,0.9999
13:32:26.553,1789122746.553,491.49,7.56,0.9999
13:32:26.633,1789122746.633,491.73,7.58,0.9999
13:32:26.713,1789122746.713,490.04,7.6,0.9999
13:32:26.793,1789122746.793,492.94,7.61,0.9999
13:32:26.873,1789122746.873,492.7,7.57,0.9999
13:32:26.953,1789122746.953,493.18,7.48,0.9999
13:32:27.033,1789122747.033,492.7,7.51,0.9999
13:32:27.113,1789122747.113,491.97,7.52,0.9999
13:32:27.193,1789122747.193,492.94,7.51,0.9999
13:32:27.273,1789122747.273,492.94,7.52,0.9999
13:32:27.353,1789122747.353,492.7,7.5,0.9999
13:32:27.433,1789122747.433,492.46,7.49,0.9999
13:32:27.513,1789122747.513,492.46,7.51,0.9999
13:32:27.593,1789122747.593,494.39,7.5,0.9999
13:32:27.673,1789122747.673,494.39,7.47,0.9999
13:32:27.753,1789122747.753,494.63,7.36,0.9999
13:32:27.833,1789122747.833,494.39,7.37,0.9999
13:32:27.913,1789122747.913,493.91,7.37,0.9999
13:32:27.993,1789122747.993,494.87,7.36,0.9999
13:32:28.073,1789122748.073,494.87,7.36,0.9999
13:32:28.153,1789122748.153,495.12,7.33,0.9999
