iso,t_s,vDcInst,idc_units,iq_shed
08:40:00.845,1789105200.846,481.34,22.1,1.0
08:40:00.925,1789105200.926,480.85,22.08,1.0
08:40:01.005,1789105201.006,481.09,22.09,1.0
08:40:01.085,1789105201.086,480.85,22.07,1.0
08:40:01.165,1789105201.166,480.85,22.06,1.0
08:40:01.245,1789105201.246,481.58,21.96,1.0
08:40:01.325,1789105201.326,480.13,21.92,1.0
08:40:01.405,1789105201.406,481.58,21.9,1.0
08:40:01.485,1789105201.486,481.09,21.91,1.0
08:40:01.565,1789105201.566,481.82,21.85,1.0
08:40:01.645,1789105201.646,482.06,21.83,1.0
08:40:01.725,1789105201.726,481.34,21.8,1.0
08:40:01.805,1789105201.806,482.79,21.82,1.0
08:40:01.885,1789105201.886,481.58,21.82,1.0
08:40:01.965,1789105201.966,481.82,21.77,1.0
08:40:02.045,1789105202.046,480.37,21.84,1.0
08:40:02.125,1789105202.126,480.37,21.9,1.0
08:40:02.205,1789105202.206,481.34,21.93,1.0
08:40:02.285,1789105202.286,479.64,21.91,1.0
08:40:02.365,1789105202.366,480.37,21.92,1.0
08:40:02.445,1789105202.446,479.64,21.97,1.0
08:40:02.525,1789105202.526,479.89,21.95,1.0
08:40:02.605,1789105202.606,480.85,21.96,1.0
08:40:02.685,1789105202.686,478.19,21.99,1.0
08:40:02.765,1789105202.766,481.09,21.95,1.0
08:40:02.845,1789105202.846,480.37,21.92,1.0
08:40:02.925,1789105202.926,479.89,21.86,1.0
08:40:03.005,1789105203.006,481.34,21.85,1.0
08:40:03.085,1789105203.086,481.09,21.84,1.0
08:40:03.165,1789105203.166,480.85,21.85,1.0
08:40:03.245,1789105203.246,480.37,21.82,1.0
08:40:03.325,1789105203.326,481.34,21.84,1.0
08:40:03.405,1789105203.406,481.09,21.78,1.0
08:40:03.485,1789105203.486,480.61,21.79,1.0
08:40:03.565,1789105203.566,481.34,21.79,1.0
08:40:03.645,1789105203.646,479.64,21.83,1.0
08:40:03.725,1789105203.726,481.34,21.94,1.0
08:40:03.805,1789105203.806,478.92,21.93,1.0
08:40:03.885,1789105203.886,479.16,21.95,1.0
08:40:03.965,1789105203.966,480.37,21.98,1.0
08:40:04.045,1789105204.046,478.19,21.97,1.0
08:40:04.125,1789105204.126,478.92,21.98,1.0
08:40:04.205,1789105204.206,479.4,22.01,1.0
08:40:04.285,1789105204.286,479.4,21.99,1.0
08:40:04.365,1789105204.366,479.64,22.04,1.0
08:40:04.445,1789105204.446,480.13,21.94,1.0
08:40:04.525,1789105204.526,480.61,21.9,1.0
08:40:04.605,1789105204.606,478.68,21.91,1.0
08:40:04.685,1789105204.686,480.37,21.89,1.0
08:40:04.765,1789105204.766,480.13,21.87,1.0
08:40:04.845,1789105204.846,480.37,21.86,1.0
