iso,t_s,vDcInst,idc_units,iq_shed
15:42:28.322,1789130548.322,495.36,6.3,0.9999
15:42:28.402,1789130548.402,494.87,6.31,0.9999
15:42:28.482,1789130548.482,495.84,6.32,0.9999
15:42:28.562,1789130548.562,493.67,6.35,0.9999
15:42:28.642,1789130548.642,494.15,6.36,0.9999
15:42:28.722,1789130548.722,494.39,6.37,0.9999
15:42:28.802,1789130548.802,493.91,6.4,0.9999
15:42:28.882,1789130548.882,493.18,6.43,0.9999
15:42:28.962,1789130548.962,491.73,6.5,0.9999
15:42:29.042,1789130549.042,491.25,6.59,0.9999
15:42:29.122,1789130549.122,491.49,6.6,0.9999
15:42:29.202,1789130549.202,490.76,6.64,0.9999
15:42:29.282,1789130549.282,490.52,6.67,0.9999
15:42:29.362,1789130549.362,489.56,6.71,0.9999
15:42:29.442,1789130549.442,488.35,6.78,0.9999
15:42:29.522,1789130549.522,488.83,6.8,0.9999
15:42:29.602,1789130549.602,488.1,6.85,0.9999
15:42:29.682,1789130549.682,488.59,6.88,0.9999
15:42:29.762,1789130549.762,488.83,6.88,0.9999
15:42:29.842,1789130549.842,486.9,6.86,0.9999
15:42:29.922,1789130549.922,487.38,6.91,0.9999
15:42:30.002,1789130550.002,486.65,6.92,0.9999
15:42:30.082,1789130550.082,485.93,6.97,0.9999
15:42:30.162,1789130550.162,486.65,7.0,0.9999
15:42:30.242,1789130550.242,485.69,7.01,0.9999
15:42:30.322,1789130550.322,484.96,7.05,0.9999
15:42:30.402,1789130550.402,484.48,7.06,0.9999
15:42:30.482,1789130550.482,486.17,7.09,0.9999
15:42:30.562,1789130550.562,486.17,7.08,0.9999
15:42:30.642,1789130550.642,486.9,7.0,0.9999
15:42:30.722,1789130550.722,484.96,7.03,0.9999
15:42:30.802,1789130550.802,484.24,7.06,0.9999
15:42:30.882,1789130550.882,486.17,7.09,0.9999
15:42:30.962,1789130550.962,485.93,7.07,0.9999
15:42:31.042,1789130551.042,485.2,7.06,0.9999
15:42:31.122,1789130551.122,486.17,7.06,0.9999
15:42:31.202,1789130551.202,484.96,7.06,0.9999
15:42:31.282,1789130551.282,485.93,7.07,0.9999
15:42:31.362,1789130551.362,487.86,7.04,0.9999
15:42:31.442,1789130551.442,487.14,6.92,0.9999
15:42:31.522,1789130551.522,486.9,6.95,0.9999
15:42:31.602,1789130551.602,487.86,6.96,0.9999
15:42:31.682,1789130551.682,487.62,6.94,0.9999
15:42:31.762,1789130551.762,486.9,6.93,0.9999
15:42:31.842,1789130551.842,488.35,6.91,0.9999
15:42:31.922,1789130551.922,488.83,6.88,0.9999
15:42:32.002,1789130552.002,488.35,6.86,0.9999
15:42:32.082,1789130552.082,489.07,6.86,0.9999
15:42:32.162,1789130552.162,491.25,6.83,0.9999
15:42:32.242,1789130552.242,490.52,6.72,0.9999
15:42:32.322,1789130552.322,490.04,6.69,0.9999
15:42:32.402,1789130552.402,491.25,6.67,0.9999
15:42:32.482,1789130552.482,491.73,6.66,0.9999
15:42:32.562,1789130552.562,492.21,6.64,0.9999
15:42:32.642,1789130552.642,492.7,6.59,0.9999
15:42:32.722,1789130552.722,493.42,6.57,0.9999
15:42:32.802,1789130552.802,492.7,6.52,0.9999
15:42:32.882,1789130552.882,493.67,6.48,0.9999
15:42:32.962,1789130552.962,496.08,6.42,0.9999
15:42:33.042,1789130553.042,496.08,6.29,0.9999
15:42:33.122,1789130553.122,496.32,6.26,0.9999
15:42:33.202,1789130553.202,496.08,6.23,0.9999
15:42:33.282,1789130553.282,498.02,6.21,0.9999
15:42:33.362,1789130553.362,497.53,6.15,0.9999
15:42:33.442,1789130553.442,497.05,6.1,0.9999
15:42:33.522,1789130553.522,498.26,6.04,0.9999
15:42:33.602,1789130553.602,498.74,6.01,0.9999
15:42:33.682,1789130553.682,499.23,5.97,0.9999
15:42:33.762,1789130553.762,497.53,5.96,0.9999
15:42:33.842,1789130553.842,498.5,6.03,0.9999
15:42:33.922,1789130553.922,498.98,6.0,0.9999
15:42:34.002,1789130554.002,497.78,5.99,0.9999
15:42:34.082,1789130554.082,498.02,6.0,0.9999
15:42:34.162,1789130554.162,498.74,5.99,0.9999
15:42:34.242,1789130554.242,498.98,5.98,0.9999
15:42:34.322,1789130554.322,498.5,5.99,0.9999
15:42:34.402,1789130554.402,498.5,5.98,0.9999
15:42:34.482,1789130554.482,499.23,5.97,0.9999
15:42:34.562,1789130554.562,496.57,5.97,0.9999
15:42:34.642,1789130554.642,497.05,6.08,0.9999
15:42:34.722,1789130554.722,497.78,6.06,0.9999
15:42:34.802,1789130554.802,498.26,6.07,0.9999
15:42:34.882,1789130554.882,497.53,6.06,0.9999
15:42:34.962,1789130554.962,497.53,6.07,0.9999
15:42:35.042,1789130555.042,498.26,6.08,0.9999
15:42:35.122,1789130555.122,497.05,6.07,0.9999
15:42:35.202,1789130555.202,497.78,6.06,0.9999
