iso,t_s,vDcInst,idc_units,iq_shed
07:50:01.294,1789102201.295,507.2,13.52,0.9999
07:50:01.374,1789102201.375,505.75,13.5,0.9999
07:50:01.454,1789102201.455,506.0,13.51,0.9999
07:50:01.534,1789102201.535,506.72,13.52,0.9999
07:50:01.614,1789102201.615,507.69,13.48,0.9999
07:50:01.694,1789102201.695,509.14,13.31,0.9999
07:50:01.774,1789102201.775,508.41,13.31,0.9999
07:50:01.854,1789102201.855,508.41,13.31,0.9999
07:50:01.934,1789102201.935,507.69,13.3,0.9999
07:50:02.014,1789102202.015,506.96,13.28,0.9999
07:50:02.094,1789102202.095,508.17,13.29,0.9999
07:50:02.174,1789102202.175,508.9,13.29,0.9999
07:50:02.254,1789102202.255,508.41,13.27,0.9999
07:50:02.334,1789102202.335,507.45,13.27,0.9999
07:50:02.414,1789102202.415,506.72,13.28,0.9999
07:50:02.494,1789102202.495,506.24,13.44,0.9999
07:50:02.574,1789102202.575,507.69,13.44,0.9999
07:50:02.654,1789102202.655,505.75,13.43,0.9999
07:50:02.734,1789102202.735,506.0,13.44,0.9999
07:50:02.814,1789102202.815,507.2,13.46,0.9999
07:50:02.894,1789102202.895,505.75,13.46,0.9999
07:50:02.974,1789102202.975,507.93,13.46,0.9999
07:50:03.054,1789102203.055,507.2,13.46,0.9999
07:50:03.134,1789102203.135,506.24,13.46,0.9999
07:50:03.214,1789102203.215,505.03,13.49,0.9999
07:50:03.294,1789102203.295,505.27,13.63,0.9999
07:50:03.374,1789102203.375,504.06,13.66,0.9999
07:50:03.454,1789102203.455,505.75,13.66,0.9999
07:50:03.534,1789102203.535,505.27,13.68,0.9999
07:50:03.614,1789102203.615,505.03,13.68,0.9999
07:50:03.694,1789102203.695,504.79,13.69,0.9999
07:50:03.774,1789102203.775,505.03,13.69,0.9999
07:50:03.854,1789102203.855,503.34,13.7,0.9999
07:50:03.934,1789102203.935,505.03,13.71,0.9999
07:50:04.014,1789102204.015,503.58,13.72,0.9999
07:50:04.094,1789102204.095,502.85,13.83,0.9999
07:50:04.174,1789102204.175,502.61,13.91,0.9999
07:50:04.254,1789102204.255,502.37,13.92,0.9999
