iso,t_s,vDcInst,idc_units,iq_shed
15:48:23.520,1789130903.521,485.45,8.02,0.9999
15:48:23.600,1789130903.601,486.41,7.97,0.9999
15:48:23.680,1789130903.681,485.2,7.85,0.9999
15:48:23.760,1789130903.761,486.41,7.87,0.9999
15:48:23.840,1789130903.841,486.41,7.86,0.9999
15:48:23.920,1789130903.921,486.41,7.85,0.9999
15:48:24.000,1789130904.001,487.14,7.85,0.9999
15:48:24.080,1789130904.081,485.69,7.84,0.9999
15:48:24.160,1789130904.161,486.65,7.82,0.9999
15:48:24.240,1789130904.241,487.62,7.81,0.9999
15:48:24.320,1789130904.321,487.62,7.78,0.9999
15:48:24.400,1789130904.401,490.04,7.75,0.9999
15:48:24.480,1789130904.481,489.31,7.63,0.9999
15:48:24.560,1789130904.561,488.35,7.62,0.9999
15:48:24.640,1789130904.641,489.8,7.62,0.9999
15:48:24.720,1789130904.721,490.28,7.62,0.9999
15:48:24.800,1789130904.801,489.56,7.58,0.9999
15:48:24.880,1789130904.881,491.49,7.56,0.9999
15:48:24.960,1789130904.961,490.04,7.52,0.9999
15:48:25.040,1789130905.041,491.01,7.48,0.9999
15:48:25.120,1789130905.121,492.46,7.48,0.9999
15:48:25.200,1789130905.201,493.42,7.42,0.9999
15:48:25.280,1789130905.281,492.7,7.29,0.9999
15:48:25.360,1789130905.361,494.63,7.31,0.9999
15:48:25.440,1789130905.441,493.42,7.27,0.9999
15:48:25.520,1789130905.521,493.67,7.22,0.9999
15:48:25.600,1789130905.601,495.6,7.19,0.9999
15:48:25.680,1789130905.681,496.32,7.14,0.9999
15:48:25.760,1789130905.761,495.36,7.1,0.9999
15:48:25.840,1789130905.841,496.81,7.08,0.9999
15:48:25.920,1789130905.921,496.32,7.05,0.9999
15:48:26.000,1789130906.001,497.05,6.97,0.9999
15:48:26.080,1789130906.081,498.26,6.85,0.9999
15:48:26.160,1789130906.161,499.23,6.82,0.9999
15:48:26.240,1789130906.241,499.23,6.76,0.9999
15:48:26.320,1789130906.321,499.23,6.7,0.9999
15:48:26.400,1789130906.401,500.68,6.67,0.9999
15:48:26.480,1789130906.481,499.71,6.62,0.9999
15:48:26.560,1789130906.561,499.95,6.54,0.9999
15:48:26.640,1789130906.641,501.4,6.5,0.9999
15:48:26.720,1789130906.721,501.89,6.48,0.9999
15:48:26.800,1789130906.801,500.68,6.41,0.9999
15:48:26.880,1789130906.881,501.4,6.47,0.9999
15:48:26.960,1789130906.961,502.13,6.43,0.9999
15:48:27.040,1789130907.041,501.16,6.4,0.9999
15:48:27.120,1789130907.121,502.61,6.36,0.9999
15:48:27.200,1789130907.201,502.85,6.33,0.9999
15:48:27.280,1789130907.281,502.61,6.29,0.9999
15:48:27.360,1789130907.361,503.34,6.29,0.9999
15:48:27.440,1789130907.441,503.82,6.25,0.9999
15:48:27.520,1789130907.521,502.85,6.21,0.9999
15:48:27.600,1789130907.601,502.13,6.18,0.9999
15:48:27.680,1789130907.681,503.34,6.28,0.9999
15:48:27.760,1789130907.761,503.34,6.23,0.9999
15:48:27.840,1789130907.841,503.09,6.23,0.9999
15:48:27.920,1789130907.921,503.82,6.23,0.9999
15:48:28.000,1789130908.001,502.61,6.2,0.9999
15:48:28.080,1789130908.081,503.58,6.18,0.9999
15:48:28.160,1789130908.161,503.82,6.17,0.9999
15:48:28.240,1789130908.241,503.82,6.16,0.9999
15:48:28.320,1789130908.321,504.06,6.13,0.9999
15:48:28.400,1789130908.401,502.85,6.14,0.9999
15:48:28.480,1789130908.481,501.89,6.24,0.9999
15:48:28.560,1789130908.561,503.34,6.24,0.9999
15:48:28.640,1789130908.641,503.34,6.23,0.9999
15:48:28.720,1789130908.721,502.61,6.22,0.9999
15:48:28.800,1789130908.801,503.82,6.22,0.9999
15:48:28.880,1789130908.881,502.37,6.23,0.9999
15:48:28.960,1789130908.961,503.09,6.23,0.9999
15:48:29.040,1789130909.041,503.58,6.21,0.9999
15:48:29.120,1789130909.121,502.61,6.21,0.9999
15:48:29.200,1789130909.201,502.13,6.24,0.9999
15:48:29.280,1789130909.281,501.64,6.35,0.9999
15:48:29.360,1789130909.361,501.4,6.37,0.9999
15:48:29.440,1789130909.441,501.89,6.35,0.9999
15:48:29.520,1789130909.521,502.13,6.39,0.9999
15:48:29.600,1789130909.601,501.64,6.38,0.9999
15:48:29.680,1789130909.681,501.64,6.43,0.9999
15:48:29.760,1789130909.761,500.19,6.44,0.9999
15:48:29.840,1789130909.841,500.92,6.46,0.9999
15:48:29.920,1789130909.921,501.4,6.5,0.9999
15:48:30.000,1789130910.001,499.71,6.51,0.9999
15:48:30.080,1789130910.081,499.47,6.61,0.9999
15:48:30.160,1789130910.161,497.78,6.7,0.9999
15:48:30.240,1789130910.241,498.98,6.72,0.9999
15:48:30.320,1789130910.321,498.26,6.74,0.9999
15:48:30.400,1789130910.401,498.26,6.77,0.9999
15:48:30.480,1789130910.481,497.05,6.83,0.9999
15:48:30.560,1789130910.561,497.29,6.89,0.9999
15:48:30.640,1789130910.641,496.81,6.9,0.9999
15:48:30.720,1789130910.721,495.6,6.95,0.9999
15:48:30.800,1789130910.801,495.12,7.01,0.9999
15:48:30.880,1789130910.881,493.18,7.13,0.9999
15:48:30.960,1789130910.961,493.67,7.23,0.9999
15:48:31.040,1789130911.041,492.7,7.25,0.9999
15:48:31.120,1789130911.121,492.46,7.34,0.9999
15:48:31.200,1789130911.201,491.73,7.4,0.9999
15:48:31.280,1789130911.281,489.07,7.46,0.9999
15:48:31.360,1789130911.361,489.56,7.53,0.9999
15:48:31.440,1789130911.441,489.07,7.6,0.9999
15:48:31.520,1789130911.521,488.1,7.66,0.9999
15:48:31.600,1789130911.601,485.93,7.74,0.9999
15:48:31.680,1789130911.681,483.75,7.83,0.9999
15:48:31.760,1789130911.761,483.27,8.02,0.9999
15:48:31.840,1789130911.841,482.06,8.06,0.9999
15:48:31.920,1789130911.921,481.09,8.15,0.9999
15:48:32.000,1789130912.001,479.16,8.21,0.9999
15:48:32.080,1789130912.081,478.68,8.25,0.9999
15:48:32.160,1789130912.161,477.71,8.33,0.9999
15:48:32.240,1789130912.241,478.43,8.37,0.9999
15:48:32.320,1789130912.321,475.53,8.41,0.9999
15:48:32.400,1789130912.401,477.23,8.44,0.9999
15:48:32.480,1789130912.481,478.92,8.42,0.9999
15:48:32.560,1789130912.561,479.4,8.33,0.9999
15:48:32.640,1789130912.641,477.23,8.36,0.9999
15:48:32.720,1789130912.721,477.71,8.37,0.9999
15:48:32.800,1789130912.801,477.95,8.38,0.9999
15:48:32.880,1789130912.881,478.43,8.39,0.9999
15:48:32.960,1789130912.961,478.43,8.39,0.9999
15:48:33.040,1789130913.041,477.47,8.37,0.9999
15:48:33.120,1789130913.121,478.19,8.39,0.9999
15:48:33.200,1789130913.201,478.68,8.41,0.9999
15:48:33.280,1789130913.281,481.58,8.39,0.9999
15:48:33.360,1789130913.361,479.89,8.26,0.9999
15:48:33.440,1789130913.441,481.34,8.24,0.9999
15:48:33.520,1789130913.521,480.85,8.25,0.9999
15:48:33.600,1789130913.601,481.82,8.25,0.9999
15:48:33.680,1789130913.681,480.37,8.25,0.9999
15:48:33.760,1789130913.761,481.09,8.24,0.9999
15:48:33.840,1789130913.841,481.58,8.23,0.9999
15:48:33.920,1789130913.921,481.58,8.22,0.9999
15:48:34.000,1789130914.001,482.54,8.22,0.9999
15:48:34.080,1789130914.081,483.27,8.21,0.9999
15:48:34.160,1789130914.161,483.51,8.09,0.9999
15:48:34.240,1789130914.241,483.51,8.08,0.9999
15:48:34.320,1789130914.321,482.79,8.06,0.9999
15:48:34.400,1789130914.401,484.24,8.07,0.9999
15:48:34.480,1789130914.481,483.51,8.08,0.9999
15:48:34.560,1789130914.561,484.24,8.04,0.9999
15:48:34.640,1789130914.641,484.96,8.04,0.9999
15:48:34.720,1789130914.721,484.96,8.02,0.9999
15:48:34.800,1789130914.801,485.93,8.02,0.9999
15:48:34.880,1789130914.881,485.93,8.01,0.9999
15:48:34.960,1789130914.961,486.41,7.89,0.9999
15:48:35.040,1789130915.041,487.14,7.89,0.9999
15:48:35.120,1789130915.121,486.17,7.86,0.9999
15:48:35.200,1789130915.201,488.35,7.86,0.9999
15:48:35.280,1789130915.281,487.14,7.86,0.9999
15:48:35.360,1789130915.361,487.38,7.82,0.9999
15:48:35.440,1789130915.441,487.86,7.81,0.9999
15:48:35.520,1789130915.521,488.1,7.8,0.9999
15:48:35.600,1789130915.601,488.83,7.78,0.9999
15:48:35.680,1789130915.681,490.04,7.78,0.9999
15:48:35.760,1789130915.761,489.56,7.66,0.9999
15:48:35.840,1789130915.841,490.04,7.62,0.9999
15:48:35.920,1789130915.921,490.52,7.62,0.9999
15:48:36.000,1789130916.001,490.52,7.6,0.9999
15:48:36.080,1789130916.081,491.73,7.59,0.9999
15:48:36.160,1789130916.161,490.76,7.56,0.9999
15:48:36.240,1789130916.241,491.25,7.53,0.9999
15:48:36.320,1789130916.321,491.25,7.52,0.9999
15:48:36.400,1789130916.401,492.46,7.5,0.9999
15:48:36.480,1789130916.481,493.67,7.47,0.9999
15:48:36.560,1789130916.561,495.36,7.35,0.9999
15:48:36.640,1789130916.641,493.67,7.29,0.9999
15:48:36.720,1789130916.721,493.91,7.28,0.9999
15:48:36.800,1789130916.801,494.87,7.24,0.9999
15:48:36.880,1789130916.881,495.84,7.2,0.9999
15:48:36.960,1789130916.961,495.6,7.14,0.9999
15:48:37.040,1789130917.041,497.29,7.09,0.9999
15:48:37.120,1789130917.121,496.81,7.07,0.9999
15:48:37.200,1789130917.201,496.08,7.03,0.9999
15:48:37.280,1789130917.281,496.08,6.98,0.9999
15:48:37.360,1789130917.361,496.81,7.04,0.9999
15:48:37.440,1789130917.441,496.08,7.04,0.9999
15:48:37.520,1789130917.521,498.02,7.03,0.9999
15:48:37.600,1789130917.601,497.29,6.98,0.9999
15:48:37.680,1789130917.681,496.81,6.95,0.9999
15:48:37.760,1789130917.761,498.02,6.94,0.9999
15:48:37.840,1789130917.841,498.26,6.92,0.9999
15:48:37.920,1789130917.921,498.02,6.89,0.9999
15:48:38.000,1789130918.001,499.23,6.88,0.9999
15:48:38.080,1789130918.081,496.57,6.87,0.9999
15:48:38.160,1789130918.161,497.05,6.9,0.9999
15:48:38.240,1789130918.241,497.78,6.95,0.9999
15:48:38.320,1789130918.321,497.29,6.93,0.9999
15:48:38.400,1789130918.401,498.02,6.92,0.9999
15:48:38.480,1789130918.481,497.53,6.93,0.9999
15:48:38.560,1789130918.561,497.05,6.91,0.9999
15:48:38.640,1789130918.641,498.02,6.92,0.9999
15:48:38.720,1789130918.721,498.26,6.93,0.9999
15:48:38.800,1789130918.801,497.53,6.92,0.9999
15:48:38.880,1789130918.881,497.29,6.92,0.9999
15:48:38.960,1789130918.961,495.36,6.99,0.9999
15:48:39.040,1789130919.041,496.57,7.07,0.9999
15:48:39.120,1789130919.121,496.81,7.05,0.9999
15:48:39.200,1789130919.201,496.08,7.05,0.9999
15:48:39.280,1789130919.281,496.32,7.07,0.9999
15:48:39.360,1789130919.361,494.63,7.09,0.9999
15:48:39.440,1789130919.441,495.36,7.13,0.9999
15:48:39.520,1789130919.521,495.36,7.16,0.9999
15:48:39.600,1789130919.601,494.15,7.15,0.9999
15:48:39.680,1789130919.681,494.63,7.2,0.9999
15:48:39.760,1789130919.761,492.46,7.25,0.9999
15:48:39.840,1789130919.841,492.94,7.36,0.9999
15:48:39.920,1789130919.921,492.7,7.38,0.9999
15:48:40.000,1789130920.001,492.21,7.4,0.9999
15:48:40.080,1789130920.081,492.21,7.44,0.9999
15:48:40.160,1789130920.161,490.04,7.48,0.9999
15:48:40.240,1789130920.241,490.28,7.54,0.9999
15:48:40.320,1789130920.321,490.52,7.59,0.9999
15:48:40.400,1789130920.401,489.8,7.61,0.9999
15:48:40.480,1789130920.481,488.83,7.66,0.9999
15:48:40.560,1789130920.561,485.69,7.73,0.9999
15:48:40.640,1789130920.641,486.41,7.87,0.9999
15:48:40.720,1789130920.721,485.2,7.9,0.9999
15:48:40.800,1789130920.801,485.69,7.96,0.9999
15:48:40.880,1789130920.881,483.75,8.01,0.9999
15:48:40.960,1789130920.961,484.0,8.03,0.9999
15:48:41.040,1789130921.041,483.75,8.08,0.9999
15:48:41.120,1789130921.121,483.03,8.1,0.9999
15:48:41.200,1789130921.201,483.03,8.16,0.9999
15:48:41.280,1789130921.281,482.06,8.17,0.9999
15:48:41.360,1789130921.361,484.24,8.18,0.9999
15:48:41.440,1789130921.441,483.75,8.08,0.9999
15:48:41.520,1789130921.521,484.72,8.1,0.9999
15:48:41.600,1789130921.601,483.27,8.1,0.9999
15:48:41.680,1789130921.681,483.51,8.1,0.9999
15:48:41.760,1789130921.761,483.27,8.11,0.9999
15:48:41.840,1789130921.841,482.54,8.12,0.9999
15:48:41.920,1789130921.921,483.27,8.14,0.9999
15:48:42.000,1789130922.001,481.82,8.15,0.9999
15:48:42.080,1789130922.081,483.75,8.15,0.9999
15:48:42.160,1789130922.161,486.17,8.13,0.9999
15:48:42.240,1789130922.241,485.69,8.01,0.9999
15:48:42.320,1789130922.321,485.93,8.02,0.9999
15:48:42.400,1789130922.401,484.48,8.01,0.9999
15:48:42.480,1789130922.481,485.69,8.01,0.9999
15:48:42.560,1789130922.561,486.17,8.01,0.9999
15:48:42.640,1789130922.641,486.17,7.99,0.9999
15:48:42.720,1789130922.721,485.93,7.99,0.9999
15:48:42.800,1789130922.801,484.72,7.98,0.9999
