iso,t_s,vDcInst,idc_units,iq_shed
09:13:27.537,1789107207.537,483.03,18.97,0.9999
09:13:27.617,1789107207.617,482.3,18.94,0.9999
09:13:27.697,1789107207.697,482.06,18.91,0.9999
09:13:27.777,1789107207.777,482.54,18.91,0.9999
09:13:27.857,1789107207.857,483.51,18.92,0.9999
09:13:27.937,1789107207.937,482.3,18.86,0.9999
09:13:28.017,1789107208.017,482.06,18.92,0.9999
09:13:28.097,1789107208.097,481.34,18.9,0.9999
09:13:28.177,1789107208.177,482.79,18.9,0.9999
09:13:28.257,1789107208.257,482.54,18.89,0.9999
09:13:28.337,1789107208.337,480.85,18.86,0.9999
09:13:28.417,1789107208.417,482.3,18.89,0.9999
09:13:28.497,1789107208.497,481.58,18.86,0.9999
09:13:28.577,1789107208.577,482.54,18.9,0.9999
09:13:28.657,1789107208.657,481.58,18.87,0.9999
09:13:28.737,1789107208.737,481.34,18.88,0.9999
09:13:28.817,1789107208.817,484.0,18.89,0.9999
09:13:28.897,1789107208.897,480.85,18.86,0.9999
09:13:28.977,1789107208.977,481.34,18.88,0.9999
09:13:29.057,1789107209.057,480.85,18.87,0.9999
09:13:29.137,1789107209.137,481.58,18.9,0.9999
09:13:29.217,1789107209.217,482.54,18.86,0.9999
09:13:29.297,1789107209.297,481.34,18.88,0.9999
09:13:29.377,1789107209.377,480.85,18.88,0.9999
09:13:29.457,1789107209.457,482.06,18.86,0.9999
09:13:29.537,1789107209.537,480.61,18.9,0.9999
09:13:29.617,1789107209.617,480.61,18.91,0.9999
09:13:29.697,1789107209.697,481.09,18.9,0.9999
09:13:29.777,1789107209.777,481.58,18.88,0.9999
09:13:29.857,1789107209.857,481.82,18.9,0.9999
09:13:29.937,1789107209.937,480.13,18.86,0.9999
09:13:30.017,1789107210.017,480.13,18.93,0.9999
09:13:30.097,1789107210.097,481.09,18.92,0.9999
09:13:30.177,1789107210.177,480.61,18.9,0.9999
09:13:30.257,1789107210.257,480.37,18.88,0.9999
09:13:30.337,1789107210.337,480.85,18.92,0.9999
09:13:30.417,1789107210.417,482.06,18.91,0.9999
09:13:30.497,1789107210.497,480.85,18.87,0.9999
09:13:30.577,1789107210.577,480.85,18.91,0.9999
09:13:30.657,1789107210.657,479.89,18.89,0.9999
