iso,t_s,vDcInst,idc_units,iq_shed
10:53:43.956,1789113223.957,478.19,21.83,1.0
10:53:44.036,1789113224.037,478.19,21.81,1.0
10:53:44.116,1789113224.117,478.68,21.8,1.0
10:53:44.196,1789113224.197,479.4,21.74,1.0
10:53:44.276,1789113224.277,477.95,21.74,1.0
10:53:44.356,1789113224.357,480.13,21.71,1.0
10:53:44.436,1789113224.437,479.64,21.66,1.0
10:53:44.516,1789113224.517,481.58,21.65,1.0
10:53:44.596,1789113224.597,479.89,21.53,1.0
10:53:44.676,1789113224.677,480.85,21.48,1.0
10:53:44.756,1789113224.757,481.09,21.44,1.0
10:53:44.836,1789113224.837,482.06,21.41,1.0
10:53:44.916,1789113224.917,480.85,21.39,1.0
10:53:44.996,1789113224.997,481.58,21.36,1.0
10:53:45.076,1789113225.077,481.34,21.31,1.0
10:53:45.156,1789113225.157,481.34,21.35,1.0
10:53:45.236,1789113225.237,482.06,21.26,1.0
10:53:45.316,1789113225.317,483.27,21.26,1.0
10:53:45.396,1789113225.397,483.51,21.16,1.0
10:53:45.476,1789113225.477,482.54,21.09,1.0
10:53:45.556,1789113225.557,484.0,21.04,1.0
10:53:45.636,1789113225.637,483.51,21.01,1.0
10:53:45.716,1789113225.717,484.24,21.02,1.0
10:53:45.796,1789113225.797,483.03,20.96,1.0
10:53:45.876,1789113225.877,484.0,20.93,1.0
10:53:45.956,1789113225.957,483.75,20.91,1.0
10:53:46.036,1789113226.037,484.48,20.92,1.0
10:53:46.116,1789113226.117,482.79,20.91,1.0
10:53:46.196,1789113226.197,483.27,20.95,1.0
10:53:46.276,1789113226.277,483.51,20.99,1.0
10:53:46.356,1789113226.357,484.24,21.01,1.0
10:53:46.436,1789113226.437,483.27,21.02,1.0
10:53:46.516,1789113226.517,483.51,21.0,1.0
10:53:46.596,1789113226.597,482.54,21.02,1.0
10:53:46.676,1789113226.677,484.24,21.02,1.0
10:53:46.756,1789113226.757,482.79,21.05,1.0
10:53:46.836,1789113226.837,483.51,21.02,1.0
10:53:46.916,1789113226.917,482.54,21.05,1.0
10:53:46.996,1789113226.997,482.79,21.07,1.0
10:53:47.076,1789113227.077,481.82,21.17,1.0
10:53:47.156,1789113227.157,483.03,21.19,1.0
10:53:47.236,1789113227.237,482.06,21.22,1.0
10:53:47.316,1789113227.317,483.03,21.25,1.0
10:53:47.396,1789113227.397,481.58,21.24,1.0
10:53:47.476,1789113227.477,482.54,21.29,1.0
10:53:47.556,1789113227.557,481.58,21.28,1.0
10:53:47.636,1789113227.637,483.51,21.28,1.0
10:53:47.716,1789113227.717,480.61,21.28,1.0
10:53:47.796,1789113227.797,482.06,21.36,1.0
10:53:47.876,1789113227.877,481.58,21.45,1.0
10:53:47.956,1789113227.957,481.58,21.49,1.0
10:53:48.036,1789113228.037,481.09,21.5,1.0
10:53:48.116,1789113228.117,480.61,21.52,1.0
10:53:48.196,1789113228.197,481.34,21.57,1.0
10:53:48.276,1789113228.277,479.4,21.59,1.0
10:53:48.356,1789113228.357,480.85,21.62,1.0
10:53:48.436,1789113228.437,481.58,21.6,1.0
10:53:48.516,1789113228.517,480.61,21.6,1.0
10:53:48.596,1789113228.597,479.16,21.65,1.0
10:53:48.676,1789113228.677,478.92,21.75,1.0
10:53:48.756,1789113228.757,480.61,21.8,1.0
10:53:48.836,1789113228.837,477.95,21.8,1.0
10:53:48.916,1789113228.917,480.13,21.86,1.0
10:53:48.996,1789113228.997,479.64,21.85,1.0
10:53:49.076,1789113229.077,478.92,21.89,1.0
10:53:49.156,1789113229.157,479.16,21.9,1.0
10:53:49.236,1789113229.237,478.92,21.93,1.0
10:53:49.316,1789113229.317,479.16,21.94,1.0
10:53:49.396,1789113229.397,479.16,21.99,1.0
10:53:49.476,1789113229.477,477.71,22.08,1.0
10:53:49.556,1789113229.557,477.47,22.14,1.0
10:53:49.636,1789113229.637,476.98,22.19,1.0
10:53:49.716,1789113229.717,477.95,22.21,1.0
10:53:49.796,1789113229.797,476.98,22.22,1.0
10:53:49.876,1789113229.877,477.23,22.26,1.0
10:53:49.956,1789113229.957,477.47,22.26,1.0
10:53:50.036,1789113230.037,476.74,22.25,1.0
10:53:50.116,1789113230.117,478.68,22.29,1.0
10:53:50.196,1789113230.197,475.78,22.35,1.0
10:53:50.276,1789113230.277,476.74,22.44,1.0
10:53:50.356,1789113230.357,476.5,22.46,1.0
10:53:50.436,1789113230.437,475.05,22.51,1.0
10:53:50.516,1789113230.517,475.78,22.55,1.0
10:53:50.596,1789113230.597,475.29,22.56,1.0
10:53:50.676,1789113230.677,474.32,22.58,1.0
10:53:50.756,1789113230.757,475.29,22.59,1.0
10:53:50.836,1789113230.837,474.57,22.66,1.0
10:53:50.916,1789113230.917,474.32,22.66,1.0
10:53:50.996,1789113230.997,474.57,22.69,1.0
10:53:51.076,1789113231.077,474.57,22.77,1.0
10:53:51.156,1789113231.157,472.39,22.81,1.0
10:53:51.236,1789113231.237,473.36,22.86,1.0
10:53:51.316,1789113231.317,473.6,22.93,1.0
10:53:51.396,1789113231.397,472.87,22.91,1.0
10:53:51.476,1789113231.477,473.36,22.95,1.0
10:53:51.556,1789113231.557,473.6,23.0,1.0
10:53:51.636,1789113231.637,471.42,23.01,1.0
10:53:51.716,1789113231.717,473.6,23.04,1.0
10:53:51.796,1789113231.797,471.91,23.04,1.0
10:53:51.876,1789113231.877,471.67,23.14,1.0
10:53:51.956,1789113231.957,470.7,23.22,1.0
10:53:52.036,1789113232.037,471.42,23.24,1.0
10:53:52.116,1789113232.117,470.94,23.35,1.0
10:53:52.196,1789113232.197,471.42,23.34,1.0
10:53:52.276,1789113232.277,472.87,23.35,1.0
10:53:52.356,1789113232.357,471.18,23.34,1.0
10:53:52.436,1789113232.437,470.7,23.37,1.0
10:53:52.516,1789113232.517,470.94,23.41,1.0
10:53:52.596,1789113232.597,470.7,23.46,1.0
10:53:52.676,1789113232.677,469.25,23.55,1.0
10:53:52.756,1789113232.757,468.76,23.65,1.0
10:53:52.836,1789113232.837,468.52,23.7,1.0
10:53:52.916,1789113232.917,468.52,23.76,1.0
10:53:52.996,1789113232.997,467.8,23.78,1.0
10:53:53.076,1789113233.077,468.04,23.83,1.0
10:53:53.156,1789113233.157,468.04,23.83,1.0
10:53:53.236,1789113233.237,468.52,23.87,1.0
10:53:53.316,1789113233.317,467.31,23.88,1.0
10:53:53.396,1789113233.397,468.76,23.94,1.0
10:53:53.476,1789113233.477,468.52,23.84,1.0
10:53:53.556,1789113233.557,469.97,23.79,1.0
10:53:53.636,1789113233.637,469.25,23.77,1.0
10:53:53.716,1789113233.717,469.49,23.74,1.0
10:53:53.796,1789113233.797,470.94,23.73,1.0
10:53:53.876,1789113233.877,470.7,23.72,1.0
10:53:53.956,1789113233.957,469.25,23.7,1.0
10:53:54.036,1789113234.037,470.46,23.75,1.0
10:53:54.116,1789113234.117,470.7,23.7,1.0
10:53:54.196,1789113234.197,471.42,23.7,1.0
10:53:54.276,1789113234.277,470.94,23.64,1.0
10:53:54.356,1789113234.357,472.15,23.53,1.0
10:53:54.436,1789113234.437,471.67,23.52,1.0
10:53:54.516,1789113234.517,472.63,23.49,1.0
10:53:54.596,1789113234.597,471.67,23.45,1.0
10:53:54.676,1789113234.677,473.12,23.46,1.0
10:53:54.756,1789113234.757,473.6,23.44,1.0
10:53:54.836,1789113234.837,473.12,23.38,1.0
10:53:54.916,1789113234.917,473.36,23.38,1.0
10:53:54.996,1789113234.997,473.84,23.42,1.0
10:53:55.076,1789113235.077,474.57,23.33,1.0
10:53:55.156,1789113235.157,474.08,23.23,1.0
10:53:55.236,1789113235.237,475.05,23.25,1.0
10:53:55.316,1789113235.317,475.29,23.15,1.0
10:53:55.396,1789113235.397,475.53,23.16,1.0
10:53:55.476,1789113235.477,476.5,23.11,1.0
10:53:55.556,1789113235.557,475.29,23.09,1.0
10:53:55.636,1789113235.637,475.53,23.08,1.0
10:53:55.716,1789113235.717,476.02,23.05,1.0
10:53:55.796,1789113235.797,476.74,23.02,1.0
10:53:55.876,1789113235.877,476.02,22.97,1.0
10:53:55.956,1789113235.957,476.98,22.83,1.0
10:53:56.036,1789113236.037,478.43,22.88,1.0
10:53:56.116,1789113236.117,477.23,22.77,1.0
10:53:56.196,1789113236.197,477.95,22.75,1.0
10:53:56.276,1789113236.277,479.64,22.75,1.0
