iso,t_s,vDcInst,idc_units,iq_shed
09:50:05.821,1789109405.821,528.48,10.08,0.9999
09:50:05.901,1789109405.901,528.24,10.02,0.9999
09:50:05.981,1789109405.981,528.72,10.08,0.9999
09:50:06.061,1789109406.061,528.24,10.02,0.9999
09:50:06.141,1789109406.141,528.48,10.07,0.9999
09:50:06.221,1789109406.221,528.24,10.03,0.9999
09:50:06.301,1789109406.301,528.0,10.07,0.9999
09:50:06.381,1789109406.381,528.24,10.04,0.9999
09:50:06.461,1789109406.461,527.51,10.08,0.9999
09:50:06.541,1789109406.541,528.24,10.05,0.9999
09:50:06.621,1789109406.621,527.75,10.07,0.9999
09:50:06.701,1789109406.701,528.24,10.04,0.9999
09:50:06.781,1789109406.781,527.75,10.05,0.9999
09:50:06.861,1789109406.861,528.24,10.05,0.9999
09:50:06.941,1789109406.941,528.0,10.05,0.9999
09:50:07.021,1789109407.021,528.0,10.06,0.9999
09:50:07.101,1789109407.101,528.96,10.05,0.9999
09:50:07.181,1789109407.181,528.48,10.04,0.9999
09:50:07.261,1789109407.261,528.96,10.06,0.9999
09:50:07.341,1789109407.341,528.24,10.02,0.9999
09:50:07.421,1789109407.421,528.48,10.06,0.9999
09:50:07.501,1789109407.501,528.96,10.04,0.9999
09:50:07.581,1789109407.581,528.72,10.07,0.9999
09:50:07.661,1789109407.661,528.72,10.03,0.9999
09:50:07.741,1789109407.741,528.48,10.08,0.9999
09:50:07.821,1789109407.821,528.48,10.03,0.9999
09:50:07.901,1789109407.901,528.72,10.04,0.9999
09:50:07.981,1789109407.981,528.24,10.05,0.9999
09:50:08.061,1789109408.061,528.72,10.07,0.9999
09:50:08.141,1789109408.141,528.0,10.03,0.9999
09:50:08.221,1789109408.221,528.72,10.05,0.9999
09:50:08.301,1789109408.301,528.0,10.02,0.9999
09:50:08.381,1789109408.381,528.48,10.06,0.9999
09:50:08.461,1789109408.461,528.48,10.03,0.9999
09:50:08.541,1789109408.541,528.96,10.07,0.9999
09:50:08.621,1789109408.621,528.96,10.03,0.9999
09:50:08.701,1789109408.701,529.45,10.06,0.9999
09:50:08.781,1789109408.781,528.96,10.01,0.9999
09:50:08.861,1789109408.861,529.2,10.09,0.9999
09:50:08.941,1789109408.941,528.96,10.02,0.9999
09:50:09.021,1789109409.021,529.45,10.09,0.9999
09:50:09.101,1789109409.101,529.45,10.0,0.9999
09:50:09.181,1789109409.181,528.96,10.07,0.9999
09:50:09.261,1789109409.261,528.72,10.01,0.9999
09:50:09.341,1789109409.341,528.24,10.07,0.9999
09:50:09.421,1789109409.421,528.96,10.03,0.9999
09:50:09.501,1789109409.501,528.48,10.07,0.9999
09:50:09.581,1789109409.581,529.2,10.04,0.9999
09:50:09.661,1789109409.661,528.48,10.04,0.9999
09:50:09.741,1789109409.741,528.96,10.04,0.9999
09:50:09.821,1789109409.821,528.96,10.05,0.9999
09:50:09.901,1789109409.901,528.96,10.05,0.9999
09:50:09.981,1789109409.981,529.2,10.04,0.9999
09:50:10.061,1789109410.061,529.2,10.04,0.9999
09:50:10.141,1789109410.141,529.45,10.03,0.9999
09:50:10.221,1789109410.221,529.2,10.04,0.9999
09:50:10.301,1789109410.301,529.2,10.05,0.9999
09:50:10.381,1789109410.381,529.93,10.02,0.9999
09:50:10.461,1789109410.461,529.45,10.06,0.9999
09:50:10.541,1789109410.541,529.45,10.03,0.9999
09:50:10.621,1789109410.621,529.2,10.05,0.9999
09:50:10.701,1789109410.701,529.2,10.02,0.9999
09:50:10.781,1789109410.781,528.96,10.06,0.9999
09:50:10.861,1789109410.861,528.96,10.03,0.9999
09:50:10.941,1789109410.941,529.2,10.05,0.9999
09:50:11.021,1789109411.021,528.96,10.03,0.9999
09:50:11.101,1789109411.101,528.96,10.04,0.9999
09:50:11.181,1789109411.181,528.96,10.02,0.9999
09:50:11.261,1789109411.261,528.96,10.05,0.9999
09:50:11.341,1789109411.341,529.45,10.01,0.9999
09:50:11.421,1789109411.421,529.69,10.04,0.9999
09:50:11.501,1789109411.501,529.45,10.02,0.9999
09:50:11.581,1789109411.581,529.69,10.05,0.9999
09:50:11.661,1789109411.661,529.45,10.02,0.9999
09:50:11.741,1789109411.741,529.93,10.07,0.9999
09:50:11.821,1789109411.821,529.69,10.01,0.9999
09:50:11.901,1789109411.901,529.69,10.08,0.9999
09:50:11.981,1789109411.981,529.69,10.0,0.9999
09:50:12.061,1789109412.061,529.2,10.06,0.9999
09:50:12.141,1789109412.141,529.69,10.01,0.9999
09:50:12.221,1789109412.221,528.72,10.06,0.9999
09:50:12.301,1789109412.301,529.93,10.01,0.9999
09:50:12.381,1789109412.381,528.72,10.03,0.9999
09:50:12.461,1789109412.461,529.69,10.02,0.9999
09:50:12.541,1789109412.541,529.2,10.03,0.9999
09:50:12.621,1789109412.621,529.45,10.03,0.9999
09:50:12.701,1789109412.701,529.45,10.03,0.9999
09:50:12.781,1789109412.781,529.93,10.03,0.9999
09:50:12.861,1789109412.861,529.93,10.02,0.9999
09:50:12.941,1789109412.941,530.17,10.03,0.9999
09:50:13.021,1789109413.021,530.17,10.02,0.9999
09:50:13.101,1789109413.101,529.93,10.02,0.9999
09:50:13.181,1789109413.181,530.17,10.03,0.9999
09:50:13.261,1789109413.261,530.41,10.01,0.9999
09:50:13.341,1789109413.341,529.93,10.03,0.9999
09:50:13.421,1789109413.421,530.17,10.01,0.9999
09:50:13.501,1789109413.501,529.69,10.05,0.9999
09:50:13.581,1789109413.581,529.93,10.02,0.9999
09:50:13.661,1789109413.661,529.93,10.05,0.9999
09:50:13.741,1789109413.741,530.17,10.01,0.9999
09:50:13.821,1789109413.821,530.17,9.96,0.9999
09:50:13.901,1789109413.901,529.69,9.87,0.9999
09:50:13.981,1789109413.981,530.41,9.91,0.9999
09:50:14.061,1789109414.061,529.69,9.91,0.9999
09:50:14.141,1789109414.141,530.41,9.9,0.9999
09:50:14.221,1789109414.221,529.69,9.88,0.9999
09:50:14.301,1789109414.301,530.9,9.9,0.9999
09:50:14.381,1789109414.381,529.93,9.88,0.9999
09:50:14.461,1789109414.461,530.41,9.91,0.9999
09:50:14.541,1789109414.541,529.93,9.86,0.9999
09:50:14.621,1789109414.621,530.17,9.94,0.9999
09:50:14.701,1789109414.701,530.41,10.0,0.9999
09:50:14.781,1789109414.781,530.65,10.0,0.9999
09:50:14.861,1789109414.861,530.65,10.0,0.9999
09:50:14.941,1789109414.941,530.9,10.0,0.9999
09:50:15.021,1789109415.021,530.65,10.0,0.9999
09:50:15.101,1789109415.101,530.65,10.02,0.9999
09:50:15.181,1789109415.181,530.65,9.99,0.9999
09:50:15.261,1789109415.261,530.9,10.03,0.9999
09:50:15.341,1789109415.341,530.41,10.0,0.9999
09:50:15.421,1789109415.421,529.93,10.06,0.9999
09:50:15.501,1789109415.501,530.41,10.15,0.9999
09:50:15.581,1789109415.581,529.93,10.15,0.9999
09:50:15.661,1789109415.661,530.17,10.15,0.9999
09:50:15.741,1789109415.741,530.65,10.14,0.9999
09:50:15.821,1789109415.821,530.17,10.15,0.9999
09:50:15.901,1789109415.901,530.9,10.15,0.9999
09:50:15.981,1789109415.981,530.65,10.13,0.9999
09:50:16.061,1789109416.061,530.9,10.17,0.9999
09:50:16.141,1789109416.141,530.9,10.14,0.9999
09:50:16.221,1789109416.221,530.41,10.16,0.9999
09:50:16.301,1789109416.301,530.65,10.14,0.9999
09:50:16.381,1789109416.381,530.41,10.16,0.9999
09:50:16.461,1789109416.461,530.41,10.15,0.9999
09:50:16.541,1789109416.541,530.41,10.18,0.9999
09:50:16.621,1789109416.621,530.9,10.14,0.9999
09:50:16.701,1789109416.701,529.93,10.15,0.9999
09:50:16.781,1789109416.781,531.38,10.15,0.9999
09:50:16.861,1789109416.861,530.65,10.15,0.9999
09:50:16.941,1789109416.941,531.38,10.17,0.9999
09:50:17.021,1789109417.021,531.14,10.14,0.9999
09:50:17.101,1789109417.101,531.14,10.19,0.9999
09:50:17.181,1789109417.181,531.14,10.13,0.9999
09:50:17.261,1789109417.261,530.9,10.16,0.9999
09:50:17.341,1789109417.341,530.41,10.14,0.9999
09:50:17.421,1789109417.421,530.9,10.18,0.9999
09:50:17.501,1789109417.501,530.9,10.14,0.9999
09:50:17.581,1789109417.581,530.41,10.17,0.9999
09:50:17.661,1789109417.661,531.14,10.15,0.9999
09:50:17.741,1789109417.741,530.9,10.15,0.9999
09:50:17.821,1789109417.821,531.38,10.17,0.9999
09:50:17.901,1789109417.901,531.14,10.14,0.9999
09:50:17.981,1789109417.981,531.14,10.17,0.9999
09:50:18.061,1789109418.061,531.38,10.13,0.9999
09:50:18.141,1789109418.141,530.9,10.16,0.9999
09:50:18.221,1789109418.221,531.14,10.14,0.9999
09:50:18.301,1789109418.301,530.9,10.18,0.9999
09:50:18.381,1789109418.381,530.9,10.14,0.9999
09:50:18.461,1789109418.461,530.9,10.17,0.9999
09:50:18.541,1789109418.541,531.62,10.15,0.9999
09:50:18.621,1789109418.621,530.9,10.16,0.9999
09:50:18.701,1789109418.701,531.86,10.16,0.9999
09:50:18.781,1789109418.781,531.38,10.14,0.9999
09:50:18.861,1789109418.861,531.14,10.15,0.9999
09:50:18.941,1789109418.941,531.62,10.13,0.9999
09:50:19.021,1789109419.021,531.62,10.15,0.9999
09:50:19.101,1789109419.101,531.14,10.14,0.9999
09:50:19.181,1789109419.181,531.38,10.15,0.9999
09:50:19.261,1789109419.261,531.14,10.14,0.9999
09:50:19.341,1789109419.341,531.38,10.17,0.9999
09:50:19.421,1789109419.421,531.14,10.13,0.9999
09:50:19.501,1789109419.501,530.9,10.15,0.9999
09:50:19.581,1789109419.581,532.1,10.12,0.9999
09:50:19.661,1789109419.661,531.86,10.15,0.9999
09:50:19.741,1789109419.741,531.86,10.12,0.9999
09:50:19.821,1789109419.821,531.86,10.14,0.9999
09:50:19.901,1789109419.901,531.86,10.11,0.9999
09:50:19.981,1789109419.981,531.38,10.14,0.9999
09:50:20.061,1789109420.061,531.86,10.13,0.9999
09:50:20.141,1789109420.141,530.9,10.14,0.9999
09:50:20.221,1789109420.221,532.1,10.16,0.9999
09:50:20.301,1789109420.301,531.38,10.03,0.9999
09:50:20.381,1789109420.381,532.1,10.03,0.9999
09:50:20.461,1789109420.461,531.86,10.0,0.9999
09:50:20.541,1789109420.541,532.35,10.05,0.9999
09:50:20.621,1789109420.621,532.59,9.99,0.9999
09:50:20.701,1789109420.701,532.59,10.06,0.9999
09:50:20.781,1789109420.781,532.35,9.96,0.9999
09:50:20.861,1789109420.861,532.35,10.05,0.9999
09:50:20.941,1789109420.941,532.35,9.97,0.9999
09:50:21.021,1789109421.021,532.1,10.03,0.9999
09:50:21.101,1789109421.101,532.1,10.07,0.9999
09:50:21.181,1789109421.181,531.62,10.15,0.9999
