iso,t_s,vDcInst,idc_units,iq_shed
18:00:49.952,1789138849.952,480.85,0.15,1.0
18:00:50.032,1789138850.032,480.85,0.15,1.0
18:00:50.112,1789138850.112,480.85,0.15,1.0
18:00:50.192,1789138850.192,480.85,0.15,1.0
18:00:50.272,1789138850.272,480.85,0.16,1.0
18:00:50.352,1789138850.352,480.85,0.15,1.0
18:00:50.432,1789138850.432,480.85,0.15,1.0
18:00:50.512,1789138850.512,480.85,0.15,1.0
18:00:50.592,1789138850.592,480.85,0.15,1.0
18:00:50.672,1789138850.672,480.85,0.15,1.0
18:00:50.752,1789138850.752,480.85,0.15,1.0
18:00:50.832,1789138850.832,480.85,0.16,1.0
18:00:50.912,1789138850.912,480.85,0.17,1.0
18:00:50.992,1789138850.992,480.85,0.16,1.0
18:00:51.072,1789138851.072,480.61,0.16,1.0
18:00:51.152,1789138851.152,480.85,0.16,1.0
18:00:51.232,1789138851.232,480.85,0.17,1.0
18:00:51.312,1789138851.312,480.85,0.16,1.0
18:00:51.392,1789138851.392,480.85,0.16,1.0
18:00:51.472,1789138851.472,480.85,0.15,1.0
18:00:51.552,1789138851.552,480.85,0.16,1.0
18:00:51.632,1789138851.632,480.85,0.15,1.0
18:00:51.712,1789138851.712,480.85,0.15,1.0
18:00:51.792,1789138851.792,480.85,0.16,1.0
18:00:51.872,1789138851.872,480.85,0.15,1.0
18:00:51.952,1789138851.952,480.85,0.16,1.0
18:00:52.032,1789138852.032,480.85,0.15,1.0
18:00:52.112,1789138852.112,480.85,0.16,1.0
18:00:52.192,1789138852.192,480.85,0.16,1.0
18:00:52.272,1789138852.272,480.61,0.16,1.0
18:00:52.352,1789138852.352,480.85,0.16,1.0
18:00:52.432,1789138852.432,480.61,0.15,1.0
18:00:52.512,1789138852.512,480.85,0.16,1.0
18:00:52.592,1789138852.592,480.85,0.16,1.0
18:00:52.672,1789138852.672,480.85,0.15,1.0
18:00:52.752,1789138852.752,480.85,0.15,1.0
18:00:52.832,1789138852.832,480.85,0.16,1.0
18:00:52.912,1789138852.912,480.85,0.16,1.0
18:00:52.992,1789138852.992,480.85,0.15,1.0
18:00:53.072,1789138853.072,480.61,0.16,1.0
18:00:53.152,1789138853.152,480.85,0.16,1.0
18:00:53.232,1789138853.232,480.85,0.16,1.0
18:00:53.312,1789138853.312,480.85,0.15,1.0
18:00:53.392,1789138853.392,480.85,0.15,1.0
18:00:53.472,1789138853.472,480.61,0.15,1.0
18:00:53.552,1789138853.552,480.61,0.16,1.0
18:00:53.632,1789138853.632,480.85,0.15,1.0
18:00:53.712,1789138853.712,480.85,0.16,1.0
18:00:53.792,1789138853.792,480.85,0.15,1.0
18:00:53.872,1789138853.872,480.61,0.15,1.0
18:00:53.952,1789138853.952,480.61,0.16,1.0
18:00:54.032,1789138854.032,480.85,0.16,1.0
18:00:54.112,1789138854.112,480.85,0.15,1.0
18:00:54.192,1789138854.192,480.85,0.16,1.0
18:00:54.272,1789138854.272,480.61,0.16,1.0
18:00:54.352,1789138854.352,480.61,0.15,1.0
18:00:54.432,1789138854.432,480.61,0.15,1.0
18:00:54.512,1789138854.512,480.61,0.16,1.0
18:00:54.592,1789138854.592,480.61,0.15,1.0
18:00:54.672,1789138854.672,480.61,0.16,1.0
18:00:54.752,1789138854.752,480.61,0.17,1.0
18:00:54.832,1789138854.832,480.61,0.15,1.0
18:00:54.912,1789138854.912,480.61,0.15,1.0
18:00:54.992,1789138854.992,480.61,0.16,1.0
18:00:55.072,1789138855.072,480.85,0.15,1.0
18:00:55.152,1789138855.152,480.61,0.16,1.0
18:00:55.232,1789138855.232,480.61,0.15,1.0
18:00:55.312,1789138855.312,480.61,0.16,1.0
18:00:55.392,1789138855.392,480.61,0.16,1.0
18:00:55.472,1789138855.472,480.61,0.15,1.0
18:00:55.552,1789138855.552,480.61,0.16,1.0
18:00:55.632,1789138855.632,480.61,0.16,1.0
18:00:55.712,1789138855.712,480.61,0.16,1.0
18:00:55.792,1789138855.792,480.61,0.16,1.0
18:00:55.872,1789138855.872,480.61,0.16,1.0
18:00:55.952,1789138855.952,480.61,0.16,1.0
18:00:56.032,1789138856.032,480.61,0.16,1.0
18:00:56.112,1789138856.112,480.61,0.16,1.0
18:00:56.192,1789138856.192,480.61,0.16,1.0
18:00:56.272,1789138856.272,480.61,0.16,1.0
18:00:56.352,1789138856.352,480.61,0.16,1.0
18:00:56.432,1789138856.432,480.61,0.15,1.0
18:00:56.512,1789138856.512,480.61,0.16,1.0
18:00:56.592,1789138856.592,480.61,0.15,1.0
18:00:56.672,1789138856.672,480.61,0.15,1.0
18:00:56.752,1789138856.752,480.61,0.16,1.0
18:00:56.832,1789138856.832,480.61,0.15,1.0
18:00:56.912,1789138856.912,480.61,0.16,1.0
18:00:56.992,1789138856.992,480.61,0.16,1.0
18:00:57.072,1789138857.072,480.61,0.16,1.0
18:00:57.152,1789138857.152,480.61,0.16,1.0
18:00:57.232,1789138857.232,480.85,0.15,1.0
18:00:57.312,1789138857.312,480.61,0.16,1.0
18:00:57.392,1789138857.392,480.61,0.16,1.0
18:00:57.472,1789138857.472,480.61,0.16,1.0
18:00:57.552,1789138857.552,480.61,0.16,1.0
18:00:57.632,1789138857.632,480.61,0.16,1.0
18:00:57.712,1789138857.712,480.61,0.16,1.0
18:00:57.792,1789138857.792,480.61,0.16,1.0
18:00:57.872,1789138857.872,480.37,0.16,1.0
18:00:57.952,1789138857.952,480.37,0.17,1.0
18:00:58.032,1789138858.032,480.61,0.16,1.0
18:00:58.112,1789138858.112,480.61,0.16,1.0
18:00:58.192,1789138858.192,480.61,0.16,1.0
18:00:58.272,1789138858.272,480.61,0.16,1.0
18:00:58.352,1789138858.352,480.61,0.16,1.0
18:00:58.432,1789138858.432,480.61,0.16,1.0
18:00:58.512,1789138858.512,480.61,0.16,1.0
18:00:58.592,1789138858.592,480.61,0.15,1.0
18:00:58.672,1789138858.672,480.61,0.16,1.0
18:00:58.752,1789138858.752,480.61,0.16,1.0
18:00:58.832,1789138858.832,480.61,0.15,1.0
18:00:58.912,1789138858.912,480.61,0.16,1.0
18:00:58.992,1789138858.992,480.61,0.16,1.0
18:00:59.072,1789138859.072,480.61,0.16,1.0
18:00:59.152,1789138859.152,480.61,0.16,1.0
18:00:59.232,1789138859.232,480.61,0.16,1.0
18:00:59.312,1789138859.312,480.61,0.16,1.0
18:00:59.392,1789138859.392,480.61,0.16,1.0
18:00:59.472,1789138859.472,480.61,0.16,1.0
18:00:59.552,1789138859.552,480.61,0.16,1.0
18:00:59.632,1789138859.632,480.61,0.16,1.0
18:00:59.712,1789138859.712,480.61,0.16,1.0
18:00:59.792,1789138859.792,480.61,0.16,1.0
18:00:59.872,1789138859.872,480.61,0.16,1.0
18:00:59.952,1789138859.952,480.61,0.15,1.0
18:01:00.032,1789138860.032,480.61,0.16,1.0
18:01:00.112,1789138860.112,480.61,0.16,1.0
18:01:00.192,1789138860.192,480.61,0.15,1.0
18:01:00.272,1789138860.272,480.61,0.16,1.0
18:01:00.352,1789138860.352,480.61,0.16,1.0
18:01:00.432,1789138860.432,480.61,0.16,1.0
18:01:00.512,1789138860.512,480.37,0.16,1.0
18:01:00.592,1789138860.592,480.61,0.16,1.0
18:01:00.672,1789138860.672,480.61,0.16,1.0
18:01:00.752,1789138860.752,480.37,0.16,1.0
18:01:00.832,1789138860.832,480.37,0.15,1.0
18:01:00.912,1789138860.912,480.37,0.16,1.0
18:01:00.992,1789138860.992,480.61,0.16,1.0
18:01:01.072,1789138861.072,480.61,0.15,1.0
18:01:01.152,1789138861.152,480.37,0.16,1.0
18:01:01.232,1789138861.232,480.61,0.16,1.0
18:01:01.312,1789138861.312,480.61,0.16,1.0
18:01:01.392,1789138861.392,480.37,0.16,1.0
18:01:01.472,1789138861.472,480.61,0.17,1.0
18:01:01.552,1789138861.552,480.37,0.16,1.0
18:01:01.632,1789138861.632,480.37,0.16,1.0
18:01:01.712,1789138861.712,480.61,0.16,1.0
18:01:01.792,1789138861.792,480.37,0.15,1.0
18:01:01.872,1789138861.872,480.61,0.16,1.0
18:01:01.952,1789138861.952,480.37,0.16,1.0
18:01:02.032,1789138862.032,480.37,0.16,1.0
