iso,t_s,vDcInst,idc_units,iq_shed
16:36:02.506,1789133762.506,492.7,5.82,0.9999
16:36:02.586,1789133762.586,491.73,5.8,0.9999
16:36:02.666,1789133762.666,491.73,5.81,0.9999
16:36:02.746,1789133762.746,493.42,5.8,0.9999
16:36:02.826,1789133762.826,492.94,5.74,0.9999
16:36:02.906,1789133762.906,492.21,5.7,0.9999
16:36:02.986,1789133762.986,492.46,5.72,0.9999
16:36:03.066,1789133763.066,492.94,5.73,0.9999
16:36:03.146,1789133763.146,492.94,5.74,0.9999
16:36:03.226,1789133763.226,492.7,5.74,0.9999
16:36:03.306,1789133763.306,493.18,5.74,0.9999
16:36:03.386,1789133763.386,492.46,5.74,0.9999
16:36:03.466,1789133763.466,492.94,5.73,0.9999
16:36:03.546,1789133763.546,493.18,5.73,0.9999
16:36:03.626,1789133763.626,491.73,5.77,0.9999
16:36:03.706,1789133763.706,491.01,5.82,0.9999
16:36:03.786,1789133763.786,491.49,5.8,0.9999
16:36:03.866,1789133763.866,491.97,5.81,0.9999
16:36:03.946,1789133763.946,492.21,5.81,0.9999
16:36:04.026,1789133764.026,492.21,5.8,0.9999
16:36:04.106,1789133764.106,491.25,5.8,0.9999
16:36:04.186,1789133764.186,491.73,5.81,0.9999
16:36:04.266,1789133764.266,492.7,5.82,0.9999
16:36:04.346,1789133764.346,492.21,5.81,0.9999
16:36:04.426,1789133764.426,492.46,5.77,0.9999
16:36:04.506,1789133764.506,491.97,5.7,0.9999
16:36:04.586,1789133764.586,492.94,5.75,0.9999
16:36:04.666,1789133764.666,493.18,5.74,0.9999
16:36:04.746,1789133764.746,492.94,5.73,0.9999
16:36:04.826,1789133764.826,492.94,5.73,0.9999
16:36:04.906,1789133764.906,492.46,5.72,0.9999
16:36:04.986,1789133764.986,492.94,5.72,0.9999
16:36:05.066,1789133765.066,493.42,5.72,0.9999
16:36:05.146,1789133765.146,493.18,5.73,0.9999
16:36:05.226,1789133765.226,493.18,5.7,0.9999
16:36:05.306,1789133765.306,492.94,5.63,0.9999
16:36:05.386,1789133765.386,493.42,5.66,0.9999
16:36:05.466,1789133765.466,493.67,5.67,0.9999
16:36:05.546,1789133765.546,493.91,5.66,0.9999
16:36:05.626,1789133765.626,494.39,5.64,0.9999
16:36:05.706,1789133765.706,494.15,5.63,0.9999
16:36:05.786,1789133765.786,493.18,5.63,0.9999
16:36:05.866,1789133765.866,493.67,5.64,0.9999
16:36:05.946,1789133765.946,493.67,5.65,0.9999
16:36:06.026,1789133766.026,493.18,5.69,0.9999
16:36:06.106,1789133766.106,492.21,5.76,0.9999
16:36:06.186,1789133766.186,491.97,5.73,0.9999
16:36:06.266,1789133766.266,492.21,5.72,0.9999
16:36:06.346,1789133766.346,492.94,5.73,0.9999
16:36:06.426,1789133766.426,493.18,5.73,0.9999
