iso,t_s,vDcInst,idc_units,iq_shed
14:59:15.538,1789127955.538,478.92,12.73,0.9999
14:59:15.618,1789127955.618,479.64,12.73,0.9999
14:59:15.698,1789127955.698,480.61,12.74,0.9999
14:59:15.778,1789127955.778,479.89,12.73,0.9999
14:59:15.858,1789127955.858,480.13,12.72,0.9999
14:59:15.938,1789127955.938,480.37,12.71,0.9999
14:59:16.018,1789127956.018,479.64,12.72,0.9999
14:59:16.098,1789127956.098,481.34,12.73,0.9999
14:59:16.178,1789127956.178,482.3,12.58,0.9999
14:59:16.258,1789127956.258,480.61,12.52,0.9999
14:59:16.338,1789127956.338,482.06,12.53,0.9999
14:59:16.418,1789127956.418,483.03,12.53,0.9999
14:59:16.498,1789127956.498,481.58,12.52,0.9999
14:59:16.578,1789127956.578,480.85,12.51,0.9999
14:59:16.658,1789127956.658,481.58,12.5,0.9999
14:59:16.738,1789127956.738,481.09,12.49,0.9999
14:59:16.818,1789127956.818,481.34,12.51,0.9999
14:59:16.898,1789127956.898,484.0,12.51,0.9999
14:59:16.978,1789127956.978,484.0,12.38,0.9999
14:59:17.058,1789127957.058,482.79,12.29,0.9999
14:59:17.138,1789127957.138,483.27,12.3,0.9999
14:59:17.218,1789127957.218,482.54,12.3,0.9999
14:59:17.298,1789127957.298,483.03,12.32,0.9999
14:59:17.378,1789127957.378,484.0,12.29,0.9999
14:59:17.458,1789127957.458,484.24,12.28,0.9999
14:59:17.538,1789127957.538,484.24,12.29,0.9999
14:59:17.618,1789127957.618,482.54,12.28,0.9999
14:59:17.698,1789127957.698,484.0,12.29,0.9999
14:59:17.778,1789127957.778,486.17,12.16,0.9999
14:59:17.858,1789127957.858,485.69,12.06,0.9999
14:59:17.938,1789127957.938,484.24,12.09,0.9999
14:59:18.018,1789127958.018,484.96,12.09,0.9999
14:59:18.098,1789127958.098,485.93,12.08,0.9999
14:59:18.178,1789127958.178,486.65,12.08,0.9999
14:59:18.258,1789127958.258,484.96,12.06,0.9999
14:59:18.338,1789127958.338,484.48,12.07,0.9999
14:59:18.418,1789127958.418,485.69,12.06,0.9999
14:59:18.498,1789127958.498,485.69,12.07,0.9999
14:59:18.578,1789127958.578,483.75,12.13,0.9999
14:59:18.658,1789127958.658,483.27,12.24,0.9999
14:59:18.738,1789127958.738,484.48,12.23,0.9999
14:59:18.818,1789127958.818,484.24,12.24,0.9999
14:59:18.898,1789127958.898,483.51,12.26,0.9999
14:59:18.978,1789127958.978,483.51,12.25,0.9999
14:59:19.058,1789127959.058,484.48,12.25,0.9999
14:59:19.138,1789127959.138,483.51,12.24,0.9999
14:59:19.218,1789127959.218,482.79,12.26,0.9999
14:59:19.298,1789127959.298,484.24,12.26,0.9999
14:59:19.378,1789127959.378,485.69,12.21,0.9999
14:59:19.458,1789127959.458,484.48,12.07,0.9999
14:59:19.538,1789127959.538,484.96,12.07,0.9999
14:59:19.618,1789127959.618,484.96,12.08,0.9999
14:59:19.698,1789127959.698,486.17,12.07,0.9999
14:59:19.778,1789127959.778,484.96,12.06,0.9999
14:59:19.858,1789127959.858,484.96,12.06,0.9999
14:59:19.938,1789127959.938,485.69,12.06,0.9999
14:59:20.018,1789127960.018,484.96,12.06,0.9999
14:59:20.098,1789127960.098,485.69,12.07,0.9999
14:59:20.178,1789127960.178,487.62,12.0,0.9999
14:59:20.258,1789127960.258,486.65,11.86,0.9999
14:59:20.338,1789127960.338,486.65,11.89,0.9999
14:59:20.418,1789127960.418,487.86,11.88,0.9999
14:59:20.498,1789127960.498,486.17,11.88,0.9999
14:59:20.578,1789127960.578,486.9,11.87,0.9999
14:59:20.658,1789127960.658,486.65,11.86,0.9999
14:59:20.738,1789127960.738,487.62,11.85,0.9999
14:59:20.818,1789127960.818,487.62,11.85,0.9999
14:59:20.898,1789127960.898,486.41,11.86,0.9999
14:59:20.978,1789127960.978,484.96,11.88,0.9999
14:59:21.058,1789127961.058,486.41,12.03,0.9999
14:59:21.138,1789127961.138,486.65,12.01,0.9999
14:59:21.218,1789127961.218,484.72,12.02,0.9999
14:59:21.298,1789127961.298,484.24,12.04,0.9999
14:59:21.378,1789127961.378,486.17,12.03,0.9999
14:59:21.458,1789127961.458,485.45,12.03,0.9999
14:59:21.538,1789127961.538,484.48,12.05,0.9999
14:59:21.618,1789127961.618,484.96,12.06,0.9999
14:59:21.698,1789127961.698,485.45,12.05,0.9999
14:59:21.778,1789127961.778,488.59,12.03,0.9999
14:59:21.858,1789127961.858,487.14,11.87,0.9999
14:59:21.938,1789127961.938,486.17,11.88,0.9999
14:59:22.018,1789127962.018,485.93,11.88,0.9999
14:59:22.098,1789127962.098,487.86,11.88,0.9999
14:59:22.178,1789127962.178,487.38,11.87,0.9999
14:59:22.258,1789127962.258,486.65,11.88,0.9999
