iso,t_s,vDcInst,idc_units,iq_shed
09:32:54.619,1789108374.62,485.45,12.19,0.9999
09:32:54.699,1789108374.7,485.2,12.18,0.9999
09:32:54.779,1789108374.78,483.51,12.18,0.9999
09:32:54.859,1789108374.86,483.03,12.3,0.9999
09:32:54.939,1789108374.94,484.48,12.39,0.9999
09:32:55.019,1789108375.02,484.24,12.38,0.9999
09:32:55.099,1789108375.1,483.75,12.37,0.9999
09:32:55.179,1789108375.18,484.0,12.38,0.9999
09:32:55.259,1789108375.26,483.27,12.41,0.9999
09:32:55.339,1789108375.34,483.27,12.41,0.9999
09:32:55.419,1789108375.42,484.72,12.41,0.9999
09:32:55.499,1789108375.5,483.75,12.41,0.9999
09:32:55.579,1789108375.58,485.69,12.41,0.9999
09:32:55.659,1789108375.66,485.69,12.32,0.9999
09:32:55.739,1789108375.74,484.72,12.23,0.9999
09:32:55.819,1789108375.82,484.24,12.24,0.9999
09:32:55.899,1789108375.9,485.69,12.22,0.9999
09:32:55.979,1789108375.98,484.96,12.22,0.9999
09:32:56.059,1789108376.06,484.24,12.22,0.9999
09:32:56.139,1789108376.14,484.0,12.22,0.9999
09:32:56.219,1789108376.22,483.75,12.22,0.9999
09:32:56.299,1789108376.3,484.0,12.22,0.9999
09:32:56.379,1789108376.38,485.2,12.2,0.9999
09:32:56.459,1789108376.46,483.51,12.27,0.9999
09:32:56.539,1789108376.54,482.3,12.41,0.9999
09:32:56.619,1789108376.62,483.27,12.38,0.9999
09:32:56.699,1789108376.7,483.03,12.38,0.9999
09:32:56.779,1789108376.78,482.06,12.38,0.9999
09:32:56.859,1789108376.86,483.75,12.38,0.9999
09:32:56.939,1789108376.94,483.51,12.4,0.9999
09:32:57.019,1789108377.02,482.54,12.41,0.9999
09:32:57.099,1789108377.1,484.0,12.41,0.9999
09:32:57.179,1789108377.18,484.24,12.4,0.9999
09:32:57.259,1789108377.26,484.0,12.36,0.9999
09:32:57.339,1789108377.34,485.45,12.24,0.9999
09:32:57.419,1789108377.42,484.96,12.25,0.9999
09:32:57.499,1789108377.5,484.24,12.23,0.9999
09:32:57.579,1789108377.58,484.96,12.22,0.9999
09:32:57.659,1789108377.66,483.75,12.23,0.9999
09:32:57.739,1789108377.74,483.75,12.21,0.9999
09:32:57.819,1789108377.82,484.0,12.24,0.9999
09:32:57.899,1789108377.9,484.96,12.21,0.9999
09:32:57.979,1789108377.98,485.93,12.2,0.9999
09:32:58.059,1789108378.06,485.93,12.18,0.9999
09:32:58.139,1789108378.14,486.41,12.04,0.9999
09:32:58.219,1789108378.22,487.62,12.05,0.9999
09:32:58.299,1789108378.3,485.69,12.05,0.9999
09:32:58.379,1789108378.38,484.72,12.03,0.9999
09:32:58.459,1789108378.46,486.65,12.03,0.9999
09:32:58.539,1789108378.54,486.65,12.04,0.9999
09:32:58.619,1789108378.62,485.2,12.03,0.9999
09:32:58.699,1789108378.7,486.65,12.02,0.9999
09:32:58.779,1789108378.78,485.45,12.02,0.9999
09:32:58.859,1789108378.86,484.72,12.03,0.9999
09:32:58.939,1789108378.94,484.72,12.2,0.9999
09:32:59.019,1789108379.02,485.2,12.17,0.9999
09:32:59.099,1789108379.1,485.93,12.16,0.9999
09:32:59.179,1789108379.18,484.72,12.18,0.9999
09:32:59.259,1789108379.26,484.72,12.19,0.9999
09:32:59.339,1789108379.34,486.17,12.19,0.9999
09:32:59.419,1789108379.42,483.75,12.2,0.9999
09:32:59.499,1789108379.5,484.48,12.2,0.9999
09:32:59.579,1789108379.58,485.2,12.19,0.9999
09:32:59.659,1789108379.66,485.93,12.18,0.9999
09:32:59.739,1789108379.74,485.69,12.04,0.9999
09:32:59.819,1789108379.82,486.65,12.02,0.9999
09:32:59.899,1789108379.9,485.45,12.03,0.9999
09:32:59.979,1789108379.98,484.96,12.01,0.9999
09:33:00.059,1789108380.06,485.93,12.04,0.9999
09:33:00.139,1789108380.14,486.41,12.03,0.9999
09:33:00.219,1789108380.22,487.14,12.02,0.9999
09:33:00.299,1789108380.3,485.93,12.01,0.9999
09:33:00.379,1789108380.38,486.17,12.01,0.9999
09:33:00.459,1789108380.46,485.2,12.03,0.9999
09:33:00.539,1789108380.54,483.27,12.18,0.9999
09:33:00.619,1789108380.62,483.03,12.19,0.9999
09:33:00.699,1789108380.7,485.2,12.18,0.9999
09:33:00.779,1789108380.78,484.96,12.18,0.9999
09:33:00.859,1789108380.86,483.27,12.2,0.9999
09:33:00.939,1789108380.94,484.96,12.21,0.9999
09:33:01.019,1789108381.02,483.27,12.2,0.9999
09:33:01.099,1789108381.1,483.75,12.2,0.9999
09:33:01.179,1789108381.18,484.48,12.22,0.9999
09:33:01.259,1789108381.26,486.17,12.2,0.9999
09:33:01.339,1789108381.34,485.45,12.06,0.9999
09:33:01.419,1789108381.42,485.69,12.04,0.9999
09:33:01.499,1789108381.5,486.17,12.03,0.9999
09:33:01.579,1789108381.58,487.38,12.03,0.9999
09:33:01.659,1789108381.66,485.69,12.03,0.9999
09:33:01.739,1789108381.74,484.0,12.03,0.9999
