iso,t_s,vDcInst,idc_units,iq_shed
16:51:29.395,1789134689.395,496.81,5.8,0.9999
16:51:29.475,1789134689.475,498.02,5.81,0.9999
16:51:29.555,1789134689.555,496.81,5.8,0.9999
16:51:29.635,1789134689.635,496.08,5.8,0.9999
16:51:29.715,1789134689.715,496.32,5.79,0.9999
16:51:29.795,1789134689.795,497.05,5.79,0.9999
16:51:29.875,1789134689.875,497.29,5.81,0.9999
16:51:29.955,1789134689.955,496.57,5.82,0.9999
16:51:30.035,1789134690.035,496.08,5.91,0.9999
16:51:30.115,1789134690.115,496.08,5.9,0.9999
16:51:30.195,1789134690.195,496.08,5.88,0.9999
16:51:30.275,1789134690.275,496.32,5.89,0.9999
16:51:30.355,1789134690.355,495.6,5.9,0.9999
16:51:30.435,1789134690.435,495.12,5.89,0.9999
16:51:30.515,1789134690.515,496.32,5.88,0.9999
16:51:30.595,1789134690.595,496.81,5.9,0.9999
16:51:30.675,1789134690.675,496.81,5.89,0.9999
16:51:30.755,1789134690.755,495.6,5.87,0.9999
16:51:30.835,1789134690.835,494.87,5.96,0.9999
16:51:30.915,1789134690.915,496.08,5.98,0.9999
16:51:30.995,1789134690.995,495.36,5.98,0.9999
16:51:31.075,1789134691.075,493.91,5.97,0.9999
16:51:31.155,1789134691.155,495.6,5.98,0.9999
16:51:31.235,1789134691.235,495.6,5.97,0.9999
16:51:31.315,1789134691.315,495.6,5.97,0.9999
16:51:31.395,1789134691.395,495.6,5.98,0.9999
16:51:31.475,1789134691.475,495.12,5.97,0.9999
16:51:31.555,1789134691.555,495.6,5.98,0.9999
16:51:31.635,1789134691.635,493.42,6.06,0.9999
16:51:31.715,1789134691.715,493.42,6.08,0.9999
16:51:31.795,1789134691.795,493.91,6.07,0.9999
16:51:31.875,1789134691.875,494.15,6.09,0.9999
16:51:31.955,1789134691.955,493.91,6.09,0.9999
16:51:32.035,1789134692.035,494.15,6.07,0.9999
16:51:32.115,1789134692.115,494.87,6.08,0.9999
16:51:32.195,1789134692.195,493.42,6.1,0.9999
16:51:32.275,1789134692.275,493.67,6.09,0.9999
16:51:32.355,1789134692.355,494.63,6.09,0.9999
16:51:32.435,1789134692.435,492.21,6.16,0.9999
16:51:32.515,1789134692.515,492.21,6.21,0.9999
16:51:32.595,1789134692.595,492.94,6.2,0.9999
16:51:32.675,1789134692.675,492.7,6.21,0.9999
16:51:32.755,1789134692.755,491.01,6.21,0.9999
16:51:32.835,1789134692.835,492.46,6.24,0.9999
16:51:32.915,1789134692.915,491.73,6.26,0.9999
16:51:32.995,1789134692.995,491.73,6.26,0.9999
16:51:33.075,1789134693.075,491.97,6.27,0.9999
16:51:33.155,1789134693.155,491.73,6.28,0.9999
16:51:33.235,1789134693.235,491.73,6.26,0.9999
16:51:33.315,1789134693.315,492.46,6.2,0.9999
16:51:33.395,1789134693.395,492.21,6.21,0.9999
16:51:33.475,1789134693.475,491.97,6.25,0.9999
16:51:33.555,1789134693.555,491.49,6.25,0.9999
16:51:33.635,1789134693.635,492.7,6.23,0.9999
16:51:33.715,1789134693.715,492.21,6.21,0.9999
16:51:33.795,1789134693.795,491.01,6.25,0.9999
16:51:33.875,1789134693.875,492.46,6.24,0.9999
16:51:33.955,1789134693.955,492.7,6.23,0.9999
16:51:34.035,1789134694.035,494.15,6.2,0.9999
16:51:34.115,1789134694.115,493.42,6.13,0.9999
16:51:34.195,1789134694.195,493.67,6.15,0.9999
16:51:34.275,1789134694.275,494.39,6.12,0.9999
16:51:34.355,1789134694.355,492.94,6.13,0.9999
16:51:34.435,1789134694.435,493.42,6.12,0.9999
16:51:34.515,1789134694.515,495.12,6.1,0.9999
16:51:34.595,1789134694.595,494.15,6.09,0.9999
16:51:34.675,1789134694.675,494.63,6.1,0.9999
16:51:34.755,1789134694.755,495.6,6.06,0.9999
16:51:34.835,1789134694.835,497.05,5.98,0.9999
16:51:34.915,1789134694.915,496.08,5.92,0.9999
16:51:34.995,1789134694.995,495.6,5.91,0.9999
16:51:35.075,1789134695.075,496.32,5.89,0.9999
16:51:35.155,1789134695.155,497.05,5.88,0.9999
16:51:35.235,1789134695.235,496.57,5.88,0.9999
16:51:35.315,1789134695.315,496.81,5.9,0.9999
16:51:35.395,1789134695.395,496.57,5.9,0.9999
16:51:35.475,1789134695.475,496.81,5.88,0.9999
16:51:35.555,1789134695.555,497.29,5.87,0.9999
16:51:35.635,1789134695.635,497.53,5.85,0.9999
16:51:35.715,1789134695.715,496.57,5.76,0.9999
16:51:35.795,1789134695.795,497.53,5.8,0.9999
16:51:35.875,1789134695.875,498.02,5.81,0.9999
16:51:35.955,1789134695.955,497.78,5.81,0.9999
16:51:36.035,1789134696.035,498.02,5.8,0.9999
16:51:36.115,1789134696.115,497.78,5.8,0.9999
16:51:36.195,1789134696.195,498.02,5.79,0.9999
16:51:36.275,1789134696.275,498.26,5.8,0.9999
16:51:36.355,1789134696.355,498.5,5.8,0.9999
16:51:36.435,1789134696.435,496.32,5.82,0.9999
16:51:36.515,1789134696.515,495.84,5.91,0.9999
16:51:36.595,1789134696.595,496.81,5.87,0.9999
16:51:36.675,1789134696.675,497.29,5.9,0.9999
16:51:36.755,1789134696.755,497.29,5.89,0.9999
16:51:36.835,1789134696.835,496.57,5.88,0.9999
16:51:36.915,1789134696.915,497.05,5.89,0.9999
16:51:36.995,1789134696.995,497.53,5.88,0.9999
16:51:37.075,1789134697.075,497.78,5.88,0.9999
16:51:37.155,1789134697.155,496.08,5.89,0.9999
16:51:37.235,1789134697.235,494.87,5.89,0.9999
16:51:37.315,1789134697.315,496.08,5.99,0.9999
16:51:37.395,1789134697.395,496.32,5.97,0.9999
16:51:37.475,1789134697.475,495.84,5.96,0.9999
16:51:37.555,1789134697.555,495.36,5.97,0.9999
16:51:37.635,1789134697.635,496.81,5.97,0.9999
16:51:37.715,1789134697.715,496.32,5.97,0.9999
16:51:37.795,1789134697.795,495.12,5.97,0.9999
16:51:37.875,1789134697.875,495.6,5.96,0.9999
16:51:37.955,1789134697.955,496.32,5.97,0.9999
16:51:38.035,1789134698.035,495.6,5.98,0.9999
16:51:38.115,1789134698.115,495.12,6.07,0.9999
16:51:38.195,1789134698.195,495.12,6.06,0.9999
16:51:38.275,1789134698.275,495.84,6.05,0.9999
16:51:38.355,1789134698.355,494.63,6.06,0.9999
16:51:38.435,1789134698.435,494.87,6.05,0.9999
16:51:38.515,1789134698.515,495.36,6.05,0.9999
16:51:38.595,1789134698.595,495.12,6.07,0.9999
16:51:38.675,1789134698.675,494.87,6.07,0.9999
16:51:38.755,1789134698.755,494.87,6.07,0.9999
16:51:38.835,1789134698.835,495.12,6.08,0.9999
16:51:38.915,1789134698.915,492.46,6.15,0.9999
16:51:38.995,1789134698.995,493.67,6.17,0.9999
16:51:39.075,1789134699.075,493.67,6.17,0.9999
16:51:39.155,1789134699.155,493.91,6.19,0.9999
16:51:39.235,1789134699.235,492.7,6.2,0.9999
16:51:39.315,1789134699.315,493.18,6.23,0.9999
16:51:39.395,1789134699.395,491.73,6.27,0.9999
16:51:39.475,1789134699.475,492.21,6.24,0.9999
16:51:39.555,1789134699.555,492.46,6.26,0.9999
16:51:39.635,1789134699.635,492.46,6.31,0.9999
16:51:39.715,1789134699.715,493.67,6.23,0.9999
16:51:39.795,1789134699.795,493.18,6.19,0.9999
16:51:39.875,1789134699.875,493.18,6.23,0.9999
16:51:39.955,1789134699.955,491.97,6.25,0.9999
16:51:40.035,1789134700.035,493.42,6.24,0.9999
16:51:40.115,1789134700.115,493.42,6.21,0.9999
16:51:40.195,1789134700.195,493.42,6.24,0.9999
16:51:40.275,1789134700.275,492.7,6.23,0.9999
16:51:40.355,1789134700.355,493.42,6.24,0.9999
16:51:40.435,1789134700.435,493.18,6.23,0.9999
16:51:40.515,1789134700.515,490.04,6.29,0.9999
16:51:40.595,1789134700.595,491.97,6.35,0.9999
16:51:40.675,1789134700.675,491.25,6.36,0.9999
16:51:40.755,1789134700.755,491.73,6.36,0.9999
16:51:40.835,1789134700.835,491.49,6.36,0.9999
16:51:40.915,1789134700.915,491.25,6.38,0.9999
16:51:40.995,1789134700.995,489.8,6.41,0.9999
16:51:41.075,1789134701.075,490.76,6.41,0.9999
16:51:41.155,1789134701.155,490.52,6.44,0.9999
16:51:41.235,1789134701.235,489.8,6.47,0.9999
16:51:41.315,1789134701.315,491.49,6.44,0.9999
16:51:41.395,1789134701.395,492.46,6.37,0.9999
16:51:41.475,1789134701.475,491.25,6.37,0.9999
16:51:41.555,1789134701.555,489.8,6.41,0.9999
16:51:41.635,1789134701.635,491.25,6.42,0.9999
16:51:41.715,1789134701.715,491.49,6.42,0.9999
16:51:41.795,1789134701.795,490.76,6.4,0.9999
