iso,t_s,vDcInst,idc_units,iq_shed
08:28:28.519,1789104508.52,507.69,17.29,1.0
08:28:28.599,1789104508.6,507.93,17.33,1.0
08:28:28.679,1789104508.68,507.69,17.35,1.0
08:28:28.759,1789104508.76,507.45,17.33,1.0
08:28:28.839,1789104508.84,505.51,17.39,1.0
08:28:28.919,1789104508.92,506.72,17.58,1.0
08:28:28.999,1789104509.0,506.0,17.56,1.0
08:28:29.079,1789104509.08,507.93,17.56,1.0
08:28:29.159,1789104509.16,506.0,17.59,1.0
08:28:29.239,1789104509.24,506.0,17.59,1.0
08:28:29.319,1789104509.32,505.75,17.58,1.0
08:28:29.399,1789104509.4,506.0,17.62,1.0
08:28:29.479,1789104509.48,506.96,17.64,1.0
08:28:29.559,1789104509.56,505.75,17.62,1.0
08:28:29.639,1789104509.64,507.2,17.66,1.0
08:28:29.719,1789104509.72,504.3,17.85,1.0
08:28:29.799,1789104509.8,504.79,17.82,1.0
08:28:29.879,1789104509.88,506.0,17.83,1.0
08:28:29.959,1789104509.96,505.03,17.87,1.0
08:28:30.039,1789104510.04,506.0,17.85,1.0
08:28:30.119,1789104510.12,504.3,17.86,1.0
08:28:30.199,1789104510.2,505.27,17.89,1.0
08:28:30.279,1789104510.28,505.75,17.89,1.0
08:28:30.359,1789104510.36,506.24,17.89,1.0
08:28:30.439,1789104510.44,503.58,17.94,1.0
08:28:30.519,1789104510.52,503.82,18.13,1.0
08:28:30.599,1789104510.6,505.27,18.11,1.0
08:28:30.679,1789104510.68,503.82,18.16,1.0
08:28:30.759,1789104510.76,503.09,18.17,1.0
08:28:30.839,1789104510.84,504.06,18.14,1.0
08:28:30.919,1789104510.92,504.79,18.18,1.0
08:28:30.999,1789104511.0,504.54,18.21,1.0
08:28:31.079,1789104511.08,504.06,18.19,1.0
08:28:31.159,1789104511.16,502.61,18.21,1.0
08:28:31.239,1789104511.24,502.37,18.24,1.0
08:28:31.319,1789104511.32,501.89,18.42,1.0
08:28:31.399,1789104511.4,502.37,18.45,1.0
08:28:31.479,1789104511.48,502.37,18.47,1.0
08:28:31.559,1789104511.56,503.34,18.46,1.0
08:28:31.639,1789104511.64,503.34,18.5,1.0
08:28:31.719,1789104511.72,502.85,18.5,1.0
08:28:31.799,1789104511.8,501.16,18.51,1.0
08:28:31.879,1789104511.88,502.13,18.52,1.0
08:28:31.959,1789104511.96,501.89,18.51,1.0
08:28:32.039,1789104512.04,501.4,18.51,1.0
08:28:32.119,1789104512.12,502.61,18.71,1.0
08:28:32.199,1789104512.2,502.37,18.75,1.0
08:28:32.279,1789104512.28,501.16,18.78,1.0
08:28:32.359,1789104512.36,501.64,18.77,1.0
08:28:32.439,1789104512.44,500.92,18.82,1.0
08:28:32.519,1789104512.52,500.43,18.81,1.0
08:28:32.599,1789104512.6,500.92,18.8,1.0
08:28:32.679,1789104512.68,501.16,18.85,1.0
08:28:32.759,1789104512.76,500.92,18.84,1.0
08:28:32.839,1789104512.84,498.74,18.82,1.0
08:28:32.919,1789104512.92,499.71,19.02,1.0
08:28:32.999,1789104513.0,498.98,19.13,1.0
08:28:33.079,1789104513.08,499.71,19.07,1.0
08:28:33.159,1789104513.16,499.95,19.12,1.0
08:28:33.239,1789104513.24,498.74,19.13,1.0
08:28:33.319,1789104513.32,499.47,19.11,1.0
08:28:33.399,1789104513.4,499.23,19.16,1.0
08:28:33.479,1789104513.48,498.74,19.15,1.0
08:28:33.559,1789104513.56,498.98,19.12,1.0
08:28:33.639,1789104513.64,498.02,19.18,1.0
08:28:33.719,1789104513.72,497.29,19.33,1.0
08:28:33.799,1789104513.8,498.02,19.36,1.0
08:28:33.879,1789104513.88,497.53,19.43,1.0
08:28:33.959,1789104513.96,498.02,19.43,1.0
08:28:34.039,1789104514.04,498.74,19.4,1.0
08:28:34.119,1789104514.12,497.53,19.46,1.0
08:28:34.199,1789104514.2,497.29,19.46,1.0
08:28:34.279,1789104514.28,497.05,19.44,1.0
08:28:34.359,1789104514.36,497.05,19.5,1.0
08:28:34.439,1789104514.44,497.78,19.47,1.0
08:28:34.519,1789104514.52,496.57,19.59,1.0
08:28:34.599,1789104514.6,496.08,19.74,1.0
08:28:34.679,1789104514.68,496.32,19.74,1.0
08:28:34.759,1789104514.76,495.36,19.74,1.0
08:28:34.839,1789104514.84,497.53,19.75,1.0
08:28:34.919,1789104514.92,497.29,19.77,1.0
08:28:34.999,1789104515.0,495.6,19.79,1.0
08:28:35.079,1789104515.08,495.84,19.84,1.0
08:28:35.159,1789104515.16,495.6,19.81,1.0
08:28:35.239,1789104515.24,495.6,19.8,1.0
08:28:35.319,1789104515.32,493.91,19.92,1.0
08:28:35.399,1789104515.4,493.67,20.06,1.0
08:28:35.479,1789104515.48,493.67,20.04,1.0
08:28:35.559,1789104515.56,494.15,20.09,1.0
08:28:35.639,1789104515.64,494.39,20.11,1.0
08:28:35.719,1789104515.72,492.46,20.13,1.0
08:28:35.799,1789104515.8,494.39,20.15,1.0
08:28:35.879,1789104515.88,493.42,20.16,1.0
08:28:35.959,1789104515.96,493.42,20.15,1.0
08:28:36.039,1789104516.04,492.21,20.21,1.0
08:28:36.119,1789104516.12,491.73,20.21,1.0
08:28:36.199,1789104516.2,491.97,20.39,1.0
08:28:36.279,1789104516.28,491.73,20.44,1.0
08:28:36.359,1789104516.36,492.46,20.41,1.0
08:28:36.439,1789104516.44,491.01,20.48,1.0
08:28:36.519,1789104516.52,492.21,20.49,1.0
08:28:36.599,1789104516.6,491.01,20.46,1.0
08:28:36.679,1789104516.68,492.7,20.48,1.0
