iso,t_s,vDcInst,idc_units,iq_shed
16:53:52.418,1789134832.419,493.42,5.68,0.9999
16:53:52.498,1789134832.499,493.67,5.69,0.9999
16:53:52.578,1789134832.579,493.42,5.68,0.9999
16:53:52.658,1789134832.659,492.21,5.69,0.9999
16:53:52.738,1789134832.739,491.97,5.7,0.9999
16:53:52.818,1789134832.819,491.73,5.69,0.9999
16:53:52.898,1789134832.899,493.42,5.65,0.9999
16:53:52.978,1789134832.979,493.42,5.59,0.9999
16:53:53.058,1789134833.059,494.63,5.61,0.9999
16:53:53.138,1789134833.139,494.39,5.59,0.9999
16:53:53.218,1789134833.219,494.15,5.61,0.9999
16:53:53.298,1789134833.299,494.15,5.61,0.9999
16:53:53.378,1789134833.379,494.15,5.61,0.9999
16:53:53.458,1789134833.459,493.67,5.6,0.9999
16:53:53.538,1789134833.539,493.91,5.61,0.9999
16:53:53.618,1789134833.619,493.18,5.6,0.9999
16:53:53.698,1789134833.699,492.46,5.62,0.9999
16:53:53.778,1789134833.779,492.7,5.7,0.9999
16:53:53.858,1789134833.859,493.42,5.7,0.9999
16:53:53.938,1789134833.939,493.18,5.69,0.9999
16:53:54.018,1789134834.019,492.7,5.69,0.9999
16:53:54.098,1789134834.099,492.46,5.68,0.9999
16:53:54.178,1789134834.179,491.97,5.68,0.9999
16:53:54.258,1789134834.259,491.73,5.69,0.9999
16:53:54.338,1789134834.339,492.46,5.69,0.9999
16:53:54.418,1789134834.419,493.18,5.68,0.9999
16:53:54.498,1789134834.499,494.39,5.67,0.9999
16:53:54.578,1789134834.579,494.15,5.58,0.9999
16:53:54.658,1789134834.659,493.67,5.61,0.9999
16:53:54.738,1789134834.739,494.15,5.61,0.9999
16:53:54.818,1789134834.819,493.91,5.61,0.9999
16:53:54.898,1789134834.899,493.67,5.61,0.9999
16:53:54.978,1789134834.979,493.67,5.6,0.9999
16:53:55.058,1789134835.059,494.15,5.59,0.9999
16:53:55.138,1789134835.139,493.42,5.59,0.9999
16:53:55.218,1789134835.219,494.15,5.59,0.9999
16:53:55.298,1789134835.299,495.84,5.6,0.9999
16:53:55.378,1789134835.379,495.36,5.5,0.9999
16:53:55.458,1789134835.459,494.87,5.53,0.9999
16:53:55.538,1789134835.539,494.15,5.54,0.9999
16:53:55.618,1789134835.619,494.15,5.54,0.9999
16:53:55.698,1789134835.699,493.91,5.51,0.9999
16:53:55.778,1789134835.779,493.91,5.51,0.9999
16:53:55.858,1789134835.859,493.67,5.52,0.9999
16:53:55.938,1789134835.939,493.42,5.52,0.9999
16:53:56.018,1789134836.019,493.67,5.52,0.9999
16:53:56.098,1789134836.099,493.67,5.53,0.9999
16:53:56.178,1789134836.179,493.67,5.61,0.9999
16:53:56.258,1789134836.259,494.39,5.61,0.9999
16:53:56.338,1789134836.339,493.91,5.6,0.9999
16:53:56.418,1789134836.419,493.67,5.6,0.9999
16:53:56.498,1789134836.499,493.67,5.61,0.9999
16:53:56.578,1789134836.579,493.91,5.6,0.9999
16:53:56.658,1789134836.659,493.42,5.61,0.9999
16:53:56.738,1789134836.739,493.42,5.6,0.9999
16:53:56.818,1789134836.819,493.67,5.61,0.9999
16:53:56.898,1789134836.899,494.15,5.6,0.9999
16:53:56.978,1789134836.979,494.87,5.52,0.9999
16:53:57.058,1789134837.059,494.87,5.54,0.9999
16:53:57.138,1789134837.139,495.12,5.54,0.9999
16:53:57.218,1789134837.219,495.36,5.53,0.9999
16:53:57.298,1789134837.299,494.87,5.52,0.9999
16:53:57.378,1789134837.379,494.63,5.52,0.9999
16:53:57.458,1789134837.459,494.15,5.52,0.9999
16:53:57.538,1789134837.539,493.91,5.54,0.9999
16:53:57.618,1789134837.619,494.15,5.53,0.9999
16:53:57.698,1789134837.699,494.15,5.52,0.9999
16:53:57.778,1789134837.779,494.63,5.44,0.9999
16:53:57.858,1789134837.859,494.39,5.43,0.9999
16:53:57.938,1789134837.939,494.39,5.45,0.9999
16:53:58.018,1789134838.019,494.39,5.44,0.9999
16:53:58.098,1789134838.099,495.12,5.45,0.9999
16:53:58.178,1789134838.179,494.63,5.44,0.9999
16:53:58.258,1789134838.259,494.87,5.45,0.9999
16:53:58.338,1789134838.339,495.36,5.45,0.9999
16:53:58.418,1789134838.419,495.36,5.46,0.9999
16:53:58.498,1789134838.499,495.6,5.45,0.9999
16:53:58.578,1789134838.579,494.15,5.5,0.9999
16:53:58.658,1789134838.659,495.12,5.53,0.9999
16:53:58.738,1789134838.739,495.12,5.51,0.9999
16:53:58.818,1789134838.819,494.87,5.5,0.9999
16:53:58.898,1789134838.899,494.63,5.52,0.9999
16:53:58.978,1789134838.979,493.91,5.52,0.9999
16:53:59.058,1789134839.059,494.63,5.51,0.9999
16:53:59.138,1789134839.139,494.63,5.52,0.9999
16:53:59.218,1789134839.219,495.12,5.52,0.9999
16:53:59.298,1789134839.299,495.12,5.51,0.9999
16:53:59.378,1789134839.379,495.84,5.45,0.9999
16:53:59.458,1789134839.459,495.36,5.42,0.9999
16:53:59.538,1789134839.539,495.12,5.45,0.9999
16:53:59.618,1789134839.619,495.12,5.42,0.9999
16:53:59.698,1789134839.699,495.36,5.45,0.9999
16:53:59.778,1789134839.779,495.12,5.45,0.9999
16:53:59.858,1789134839.859,495.36,5.45,0.9999
16:53:59.938,1789134839.939,495.36,5.45,0.9999
16:54:00.018,1789134840.019,495.36,5.45,0.9999
16:54:00.098,1789134840.099,495.84,5.44,0.9999
16:54:00.178,1789134840.179,497.29,5.4,0.9999
16:54:00.258,1789134840.259,497.29,5.35,0.9999
16:54:00.338,1789134840.339,497.29,5.36,0.9999
16:54:00.418,1789134840.419,497.05,5.36,0.9999
16:54:00.498,1789134840.499,496.57,5.37,0.9999
16:54:00.578,1789134840.579,496.57,5.37,0.9999
16:54:00.658,1789134840.659,496.81,5.36,0.9999
16:54:00.738,1789134840.739,496.81,5.37,0.9999
16:54:00.818,1789134840.819,496.32,5.37,0.9999
16:54:00.898,1789134840.899,496.57,5.37,0.9999
16:54:00.978,1789134840.979,495.36,5.4,0.9999
16:54:01.058,1789134841.059,496.08,5.46,0.9999
16:54:01.138,1789134841.139,495.84,5.43,0.9999
16:54:01.218,1789134841.219,495.6,5.44,0.9999
16:54:01.298,1789134841.299,495.6,5.44,0.9999
16:54:01.378,1789134841.379,495.6,5.45,0.9999
16:54:01.458,1789134841.459,495.36,5.44,0.9999
16:54:01.538,1789134841.539,495.36,5.45,0.9999
16:54:01.618,1789134841.619,494.87,5.44,0.9999
16:54:01.698,1789134841.699,495.12,5.43,0.9999
16:54:01.778,1789134841.779,496.08,5.4,0.9999
16:54:01.858,1789134841.859,495.6,5.34,0.9999
16:54:01.938,1789134841.939,495.84,5.37,0.9999
16:54:02.018,1789134842.019,495.36,5.37,0.9999
16:54:02.098,1789134842.099,495.36,5.36,0.9999
16:54:02.178,1789134842.179,495.36,5.35,0.9999
16:54:02.258,1789134842.259,495.12,5.37,0.9999
16:54:02.338,1789134842.339,495.12,5.38,0.9999
16:54:02.418,1789134842.419,495.36,5.37,0.9999
16:54:02.498,1789134842.499,495.36,5.36,0.9999
16:54:02.578,1789134842.579,493.91,5.38,0.9999
16:54:02.658,1789134842.659,493.42,5.47,0.9999
16:54:02.738,1789134842.739,493.91,5.46,0.9999
16:54:02.818,1789134842.819,493.91,5.45,0.9999
16:54:02.898,1789134842.899,493.91,5.45,0.9999
16:54:02.978,1789134842.979,494.15,5.43,0.9999
16:54:03.058,1789134843.059,493.91,5.44,0.9999
16:54:03.138,1789134843.139,494.15,5.44,0.9999
16:54:03.218,1789134843.219,494.87,5.46,0.9999
16:54:03.298,1789134843.299,494.87,5.45,0.9999
16:54:03.378,1789134843.379,495.84,5.44,0.9999
16:54:03.458,1789134843.459,496.08,5.34,0.9999
16:54:03.538,1789134843.539,495.6,5.37,0.9999
16:54:03.618,1789134843.619,495.6,5.37,0.9999
16:54:03.698,1789134843.699,495.84,5.37,0.9999
16:54:03.778,1789134843.779,496.08,5.37,0.9999
16:54:03.858,1789134843.859,496.32,5.38,0.9999
16:54:03.938,1789134843.939,496.57,5.36,0.9999
16:54:04.018,1789134844.019,496.32,5.36,0.9999
16:54:04.098,1789134844.099,496.08,5.38,0.9999
16:54:04.178,1789134844.179,495.84,5.38,0.9999
16:54:04.258,1789134844.259,495.12,5.46,0.9999
16:54:04.338,1789134844.339,495.36,5.45,0.9999
16:54:04.418,1789134844.419,495.84,5.43,0.9999
16:54:04.498,1789134844.499,495.36,5.43,0.9999
16:54:04.578,1789134844.579,495.36,5.44,0.9999
16:54:04.658,1789134844.659,495.6,5.44,0.9999
16:54:04.738,1789134844.739,495.36,5.44,0.9999
16:54:04.818,1789134844.819,495.36,5.44,0.9999
16:54:04.898,1789134844.899,495.36,5.44,0.9999
16:54:04.978,1789134844.979,495.6,5.44,0.9999
16:54:05.058,1789134845.059,496.32,5.36,0.9999
16:54:05.138,1789134845.139,495.6,5.36,0.9999
16:54:05.218,1789134845.219,496.08,5.37,0.9999
16:54:05.298,1789134845.299,496.32,5.36,0.9999
16:54:05.378,1789134845.379,496.08,5.36,0.9999
16:54:05.458,1789134845.459,496.57,5.37,0.9999
16:54:05.538,1789134845.539,496.57,5.36,0.9999
16:54:05.618,1789134845.619,496.32,5.37,0.9999
16:54:05.698,1789134845.699,496.32,5.36,0.9999
16:54:05.778,1789134845.779,496.57,5.37,0.9999
16:54:05.858,1789134845.859,497.29,5.29,0.9999
16:54:05.938,1789134845.939,497.05,5.28,0.9999
16:54:06.018,1789134846.019,497.05,5.3,0.9999
16:54:06.098,1789134846.099,497.05,5.29,0.9999
16:54:06.178,1789134846.179,497.29,5.29,0.9999
16:54:06.258,1789134846.259,497.29,5.29,0.9999
16:54:06.338,1789134846.339,497.53,5.29,0.9999
16:54:06.418,1789134846.419,496.81,5.29,0.9999
16:54:06.498,1789134846.499,497.29,5.3,0.9999
16:54:06.578,1789134846.579,497.05,5.3,0.9999
16:54:06.658,1789134846.659,495.84,5.35,0.9999
16:54:06.738,1789134846.739,496.32,5.39,0.9999
16:54:06.818,1789134846.819,496.08,5.37,0.9999
16:54:06.898,1789134846.899,496.08,5.38,0.9999
16:54:06.978,1789134846.979,496.32,5.37,0.9999
16:54:07.058,1789134847.059,496.08,5.37,0.9999
16:54:07.138,1789134847.139,496.32,5.37,0.9999
