iso,t_s,vDcInst,idc_units,iq_shed
16:18:34.610,1789132714.611,485.69,14.66,0.9999
16:18:34.690,1789132714.691,486.65,14.7,0.9999
16:18:34.770,1789132714.771,485.69,14.69,0.9999
16:18:34.850,1789132714.851,485.45,14.68,0.9999
16:18:34.930,1789132714.931,486.65,14.67,0.9999
16:18:35.010,1789132715.011,486.9,14.67,0.9999
16:18:35.090,1789132715.091,485.69,14.67,0.9999
16:18:35.170,1789132715.171,486.17,14.65,0.9999
16:18:35.250,1789132715.251,487.38,14.65,0.9999
16:18:35.330,1789132715.331,487.62,14.56,0.9999
16:18:35.410,1789132715.411,487.38,14.45,0.9999
16:18:35.490,1789132715.491,488.1,14.45,0.9999
16:18:35.570,1789132715.571,487.62,14.45,0.9999
16:18:35.650,1789132715.651,486.9,14.45,0.9999
16:18:35.730,1789132715.731,488.1,14.44,0.9999
16:18:35.810,1789132715.811,488.1,14.43,0.9999
16:18:35.890,1789132715.891,488.1,14.42,0.9999
16:18:35.970,1789132715.971,487.86,14.43,0.9999
16:18:36.050,1789132716.051,488.1,14.44,0.9999
16:18:36.130,1789132716.131,485.93,14.5,0.9999
16:18:36.210,1789132716.211,486.9,14.61,0.9999
16:18:36.290,1789132716.291,487.86,14.62,0.9999
16:18:36.370,1789132716.371,487.38,14.64,0.9999
16:18:36.450,1789132716.451,486.9,14.61,0.9999
16:18:36.530,1789132716.531,486.65,14.62,0.9999
16:18:36.610,1789132716.611,485.93,14.64,0.9999
16:18:36.690,1789132716.691,486.17,14.64,0.9999
16:18:36.770,1789132716.771,487.14,14.63,0.9999
16:18:36.850,1789132716.851,486.65,14.63,0.9999
16:18:36.930,1789132716.931,483.75,14.71,0.9999
16:18:37.010,1789132717.011,484.72,14.88,0.9999
16:18:37.090,1789132717.091,485.45,14.85,0.9999
16:18:37.170,1789132717.171,484.48,14.85,0.9999
16:18:37.250,1789132717.251,484.0,14.87,0.9999
16:18:37.330,1789132717.331,484.24,14.89,0.9999
16:18:37.410,1789132717.411,486.17,14.89,0.9999
16:18:37.490,1789132717.491,484.72,14.87,0.9999
16:18:37.570,1789132717.571,484.48,14.89,0.9999
16:18:37.650,1789132717.651,484.48,14.9,0.9999
16:18:37.730,1789132717.731,483.75,14.97,0.9999
16:18:37.810,1789132717.811,483.03,15.1,0.9999
16:18:37.890,1789132717.891,482.06,15.11,0.9999
16:18:37.970,1789132717.971,483.51,15.13,0.9999
16:18:38.050,1789132718.051,483.51,15.14,0.9999
16:18:38.130,1789132718.131,482.06,15.13,0.9999
16:18:38.210,1789132718.211,481.58,15.14,0.9999
16:18:38.290,1789132718.291,481.82,15.16,0.9999
16:18:38.370,1789132718.371,483.03,15.17,0.9999
16:18:38.450,1789132718.451,481.82,15.15,0.9999
16:18:38.530,1789132718.531,483.03,15.14,0.9999
16:18:38.610,1789132718.611,484.48,14.97,0.9999
16:18:38.690,1789132718.691,484.96,14.99,0.9999
16:18:38.770,1789132718.771,483.27,14.96,0.9999
16:18:38.850,1789132718.851,483.51,14.95,0.9999
16:18:38.930,1789132718.931,484.0,14.96,0.9999
16:18:39.010,1789132719.011,484.48,14.95,0.9999
16:18:39.090,1789132719.091,483.75,14.94,0.9999
16:18:39.170,1789132719.171,483.51,14.95,0.9999
16:18:39.250,1789132719.251,484.72,14.95,0.9999
16:18:39.330,1789132719.331,486.41,14.92,0.9999
16:18:39.410,1789132719.411,486.41,14.74,0.9999
16:18:39.490,1789132719.491,485.69,14.75,0.9999
16:18:39.570,1789132719.571,485.93,14.75,0.9999
16:18:39.650,1789132719.651,485.2,14.74,0.9999
16:18:39.730,1789132719.731,486.17,14.72,0.9999
16:18:39.810,1789132719.811,487.14,14.7,0.9999
16:18:39.890,1789132719.891,486.17,14.73,0.9999
16:18:39.970,1789132719.971,486.41,14.71,0.9999
16:18:40.050,1789132720.051,486.65,14.69,0.9999
16:18:40.130,1789132720.131,487.62,14.69,0.9999
16:18:40.210,1789132720.211,486.9,14.53,0.9999
16:18:40.290,1789132720.291,487.86,14.51,0.9999
16:18:40.370,1789132720.371,488.59,14.5,0.9999
16:18:40.450,1789132720.451,487.14,14.51,0.9999
16:18:40.530,1789132720.531,487.14,14.52,0.9999
16:18:40.610,1789132720.611,487.86,14.51,0.9999
16:18:40.690,1789132720.691,486.9,14.48,0.9999
16:18:40.770,1789132720.771,487.38,14.46,0.9999
16:18:40.850,1789132720.851,488.35,14.47,0.9999
16:18:40.930,1789132720.931,486.41,14.49,0.9999
16:18:41.010,1789132721.011,486.17,14.64,0.9999
16:18:41.090,1789132721.091,486.41,14.64,0.9999
16:18:41.170,1789132721.171,485.93,14.66,0.9999
16:18:41.250,1789132721.251,485.45,14.68,0.9999
16:18:41.330,1789132721.331,487.38,14.67,0.9999
16:18:41.410,1789132721.411,487.14,14.67,0.9999
16:18:41.490,1789132721.491,486.65,14.7,0.9999
16:18:41.570,1789132721.571,486.65,14.69,0.9999
16:18:41.650,1789132721.651,486.41,14.68,0.9999
16:18:41.730,1789132721.731,484.72,14.68,0.9999
16:18:41.810,1789132721.811,483.51,14.84,0.9999
16:18:41.890,1789132721.891,485.2,14.92,0.9999
16:18:41.970,1789132721.971,485.45,14.9,0.9999
16:18:42.050,1789132722.051,484.24,14.88,0.9999
16:18:42.130,1789132722.131,483.75,14.91,0.9999
16:18:42.210,1789132722.211,484.24,14.92,0.9999
16:18:42.290,1789132722.291,484.24,14.94,0.9999
16:18:42.370,1789132722.371,484.0,14.91,0.9999
16:18:42.450,1789132722.451,484.48,14.94,0.9999
16:18:42.530,1789132722.531,484.96,14.96,0.9999
16:18:42.610,1789132722.611,485.69,14.82,0.9999
16:18:42.690,1789132722.691,485.93,14.73,0.9999
16:18:42.770,1789132722.771,485.93,14.75,0.9999
16:18:42.850,1789132722.851,486.17,14.76,0.9999
16:18:42.930,1789132722.931,485.45,14.75,0.9999
16:18:43.010,1789132723.011,486.41,14.73,0.9999
16:18:43.090,1789132723.091,485.69,14.73,0.9999
16:18:43.170,1789132723.171,485.2,14.76,0.9999
16:18:43.250,1789132723.251,485.2,14.73,0.9999
16:18:43.330,1789132723.331,486.17,14.73,0.9999
16:18:43.410,1789132723.411,487.14,14.62,0.9999
16:18:43.490,1789132723.491,485.93,14.54,0.9999
16:18:43.570,1789132723.571,488.35,14.54,0.9999
16:18:43.650,1789132723.651,487.86,14.52,0.9999
16:18:43.730,1789132723.731,487.62,14.52,0.9999
16:18:43.810,1789132723.811,487.86,14.53,0.9999
16:18:43.890,1789132723.891,487.38,14.51,0.9999
16:18:43.970,1789132723.971,486.65,14.5,0.9999
16:18:44.050,1789132724.051,488.83,14.48,0.9999
16:18:44.130,1789132724.131,487.62,14.5,0.9999
16:18:44.210,1789132724.211,486.41,14.59,0.9999
16:18:44.290,1789132724.291,486.9,14.69,0.9999
16:18:44.370,1789132724.371,486.9,14.66,0.9999
16:18:44.450,1789132724.451,485.2,14.68,0.9999
16:18:44.530,1789132724.531,485.69,14.69,0.9999
16:18:44.610,1789132724.611,486.9,14.67,0.9999
16:18:44.690,1789132724.691,485.45,14.69,0.9999
16:18:44.770,1789132724.771,485.2,14.7,0.9999
16:18:44.850,1789132724.851,485.93,14.71,0.9999
16:18:44.930,1789132724.931,486.65,14.7,0.9999
16:18:45.010,1789132725.011,483.75,14.76,0.9999
16:18:45.090,1789132725.091,484.24,14.93,0.9999
16:18:45.170,1789132725.171,484.96,14.89,0.9999
16:18:45.250,1789132725.251,483.51,14.93,0.9999
16:18:45.330,1789132725.331,484.48,14.91,0.9999
16:18:45.410,1789132725.411,484.24,14.93,0.9999
16:18:45.490,1789132725.491,484.24,14.94,0.9999
16:18:45.570,1789132725.571,483.51,14.96,0.9999
16:18:45.650,1789132725.651,483.51,14.94,0.9999
16:18:45.730,1789132725.731,484.72,14.96,0.9999
16:18:45.810,1789132725.811,485.93,14.9,0.9999
16:18:45.890,1789132725.891,485.45,14.75,0.9999
16:18:45.970,1789132725.971,485.2,14.76,0.9999
16:18:46.050,1789132726.051,485.2,14.75,0.9999
16:18:46.130,1789132726.131,484.96,14.78,0.9999
16:18:46.210,1789132726.211,484.48,14.75,0.9999
16:18:46.290,1789132726.291,486.17,14.72,0.9999
16:18:46.370,1789132726.371,486.41,14.73,0.9999
16:18:46.450,1789132726.451,486.41,14.75,0.9999
16:18:46.530,1789132726.531,485.93,14.73,0.9999
16:18:46.610,1789132726.611,487.62,14.69,0.9999
16:18:46.690,1789132726.691,485.93,14.52,0.9999
16:18:46.770,1789132726.771,486.9,14.54,0.9999
16:18:46.850,1789132726.851,487.86,14.52,0.9999
