iso,t_s,vDcInst,idc_units,iq_shed
08:38:53.156,1789105133.156,489.31,21.84,1.0
08:38:53.236,1789105133.236,491.25,21.89,1.0
08:38:53.316,1789105133.316,490.76,21.84,1.0
08:38:53.396,1789105133.396,490.76,21.89,1.0
08:38:53.476,1789105133.476,491.01,21.88,1.0
08:38:53.556,1789105133.556,490.52,21.89,1.0
08:38:53.636,1789105133.636,490.28,21.9,1.0
08:38:53.716,1789105133.716,489.56,21.92,1.0
08:38:53.796,1789105133.796,489.8,22.07,1.0
08:38:53.876,1789105133.876,490.76,22.05,1.0
08:38:53.956,1789105133.956,489.07,22.09,1.0
08:38:54.036,1789105134.036,489.31,22.12,1.0
08:38:54.116,1789105134.116,489.07,22.14,1.0
08:38:54.196,1789105134.196,489.07,22.14,1.0
08:38:54.276,1789105134.276,489.07,22.16,1.0
08:38:54.356,1789105134.356,489.31,22.18,1.0
08:38:54.436,1789105134.436,488.35,22.19,1.0
08:38:54.516,1789105134.516,487.38,22.24,1.0
08:38:54.596,1789105134.596,488.83,22.35,1.0
08:38:54.676,1789105134.676,488.1,22.36,1.0
08:38:54.756,1789105134.756,487.62,22.42,1.0
08:38:54.836,1789105134.836,487.86,22.42,1.0
08:38:54.916,1789105134.916,487.38,22.43,1.0
08:38:54.996,1789105134.996,486.65,22.47,1.0
08:38:55.076,1789105135.076,487.38,22.5,1.0
08:38:55.156,1789105135.156,486.65,22.51,1.0
08:38:55.236,1789105135.236,486.41,22.53,1.0
08:38:55.316,1789105135.316,486.41,22.55,1.0
08:38:55.396,1789105135.396,485.69,22.65,1.0
08:38:55.476,1789105135.476,485.2,22.71,1.0
08:38:55.556,1789105135.556,484.96,22.73,1.0
08:38:55.636,1789105135.636,485.93,22.72,1.0
08:38:55.716,1789105135.716,484.48,22.75,1.0
08:38:55.796,1789105135.796,484.72,22.86,1.0
08:38:55.876,1789105135.876,484.96,22.78,1.0
08:38:55.956,1789105135.956,484.24,22.89,1.0
08:38:56.036,1789105136.036,483.27,22.83,1.0
08:38:56.116,1789105136.116,486.41,22.86,1.0
08:38:56.196,1789105136.196,486.17,22.81,1.0
08:38:56.276,1789105136.276,485.93,22.75,1.0
08:38:56.356,1789105136.356,484.96,22.75,1.0
08:38:56.436,1789105136.436,485.93,22.75,1.0
08:38:56.516,1789105136.516,485.69,22.77,1.0
08:38:56.596,1789105136.596,486.41,22.79,1.0
08:38:56.676,1789105136.676,485.93,22.76,1.0
08:38:56.756,1789105136.756,485.69,22.72,1.0
08:38:56.836,1789105136.836,486.17,22.72,1.0
08:38:56.916,1789105136.916,485.69,22.71,1.0
08:38:56.996,1789105136.996,487.38,22.66,1.0
08:38:57.076,1789105137.076,486.9,22.59,1.0
08:38:57.156,1789105137.156,486.41,22.57,1.0
08:38:57.236,1789105137.236,487.38,22.54,1.0
08:38:57.316,1789105137.316,486.65,22.54,1.0
08:38:57.396,1789105137.396,485.45,22.52,1.0
08:38:57.476,1789105137.476,488.1,22.5,1.0
08:38:57.556,1789105137.556,486.9,22.48,1.0
08:38:57.636,1789105137.636,486.41,22.48,1.0
08:38:57.716,1789105137.716,487.86,22.49,1.0
08:38:57.796,1789105137.796,488.83,22.37,1.0
08:38:57.876,1789105137.876,487.62,22.3,1.0
08:38:57.956,1789105137.956,488.59,22.27,1.0
08:38:58.036,1789105138.036,488.59,22.23,1.0
08:38:58.116,1789105138.116,488.35,22.21,1.0
08:38:58.196,1789105138.196,489.56,22.2,1.0
08:38:58.276,1789105138.276,489.07,22.16,1.0
08:38:58.356,1789105138.356,488.83,22.17,1.0
08:38:58.436,1789105138.436,490.28,22.13,1.0
08:38:58.516,1789105138.516,490.28,22.11,1.0
08:38:58.596,1789105138.596,491.25,22.0,1.0
08:38:58.676,1789105138.676,490.76,21.92,1.0
08:38:58.756,1789105138.756,491.25,21.92,1.0
08:38:58.836,1789105138.836,492.21,21.87,1.0
08:38:58.916,1789105138.916,491.49,21.83,1.0
08:38:58.996,1789105138.996,491.25,21.8,1.0
08:38:59.076,1789105139.076,493.18,21.82,1.0
08:38:59.156,1789105139.156,491.97,21.74,1.0
08:38:59.236,1789105139.236,491.97,21.71,1.0
08:38:59.316,1789105139.316,491.49,21.73,1.0
08:38:59.396,1789105139.396,490.52,21.79,1.0
08:38:59.476,1789105139.476,491.01,21.85,1.0
08:38:59.556,1789105139.556,490.52,21.86,1.0
08:38:59.636,1789105139.636,490.04,21.89,1.0
08:38:59.716,1789105139.716,491.01,21.87,1.0
08:38:59.796,1789105139.796,491.25,21.91,1.0
08:38:59.876,1789105139.876,491.25,21.89,1.0
08:38:59.956,1789105139.956,490.52,21.89,1.0
08:39:00.036,1789105140.036,490.28,21.9,1.0
08:39:00.116,1789105140.116,490.52,21.9,1.0
08:39:00.196,1789105140.196,489.56,21.98,1.0
08:39:00.276,1789105140.276,489.31,22.07,1.0
08:39:00.356,1789105140.356,490.52,22.05,1.0
08:39:00.436,1789105140.436,489.31,22.1,1.0
08:39:00.516,1789105140.516,489.07,22.14,1.0
08:39:00.596,1789105140.596,489.8,22.13,1.0
08:39:00.676,1789105140.676,489.31,22.16,1.0
08:39:00.756,1789105140.756,489.31,22.17,1.0
08:39:00.836,1789105140.836,489.8,22.18,1.0
08:39:00.916,1789105140.916,487.86,22.21,1.0
08:39:00.996,1789105140.996,488.35,22.26,1.0
08:39:01.076,1789105141.076,489.07,22.33,1.0
08:39:01.156,1789105141.156,487.38,22.36,1.0
08:39:01.236,1789105141.236,487.86,22.42,1.0
08:39:01.316,1789105141.316,487.86,22.42,1.0
08:39:01.396,1789105141.396,487.38,22.45,1.0
08:39:01.476,1789105141.476,487.38,22.48,1.0
08:39:01.556,1789105141.556,487.86,22.48,1.0
08:39:01.636,1789105141.636,486.65,22.52,1.0
08:39:01.716,1789105141.716,487.62,22.54,1.0
08:39:01.796,1789105141.796,487.86,22.48,1.0
08:39:01.876,1789105141.876,487.62,22.43,1.0
08:39:01.956,1789105141.956,487.86,22.4,1.0
08:39:02.036,1789105142.036,487.86,22.4,1.0
08:39:02.116,1789105142.116,488.59,22.4,1.0
08:39:02.196,1789105142.196,487.38,22.37,1.0
08:39:02.276,1789105142.276,488.83,22.39,1.0
08:39:02.356,1789105142.356,487.62,22.39,1.0
08:39:02.436,1789105142.436,488.35,22.36,1.0
08:39:02.516,1789105142.516,488.83,22.35,1.0
08:39:02.596,1789105142.596,489.31,22.33,1.0
08:39:02.676,1789105142.676,489.31,22.23,1.0
08:39:02.756,1789105142.756,489.07,22.2,1.0
08:39:02.836,1789105142.836,489.8,22.17,1.0
08:39:02.916,1789105142.916,489.07,22.18,1.0
08:39:02.996,1789105142.996,490.28,22.13,1.0
08:39:03.076,1789105143.076,489.56,22.12,1.0
08:39:03.156,1789105143.156,489.56,22.09,1.0
08:39:03.236,1789105143.236,491.01,22.08,1.0
08:39:03.316,1789105143.316,490.52,22.05,1.0
08:39:03.396,1789105143.396,490.76,22.05,1.0
08:39:03.476,1789105143.476,491.73,21.96,1.0
08:39:03.556,1789105143.556,490.52,21.85,1.0
08:39:03.636,1789105143.636,491.49,21.85,1.0
08:39:03.716,1789105143.716,490.76,21.84,1.0
08:39:03.796,1789105143.796,491.25,21.78,1.0
08:39:03.876,1789105143.876,492.21,21.77,1.0
08:39:03.956,1789105143.956,491.73,21.76,1.0
08:39:04.036,1789105144.036,492.46,21.75,1.0
08:39:04.116,1789105144.116,491.73,21.71,1.0
08:39:04.196,1789105144.196,490.52,21.74,1.0
08:39:04.276,1789105144.276,492.46,21.8,1.0
08:39:04.356,1789105144.356,491.25,21.81,1.0
08:39:04.436,1789105144.436,491.01,21.85,1.0
08:39:04.516,1789105144.516,492.21,21.87,1.0
08:39:04.596,1789105144.596,490.04,21.85,1.0
08:39:04.676,1789105144.676,491.25,21.88,1.0
08:39:04.756,1789105144.756,491.01,21.91,1.0
08:39:04.836,1789105144.836,490.04,21.88,1.0
08:39:04.916,1789105144.916,490.28,21.9,1.0
08:39:04.996,1789105144.996,490.04,21.9,1.0
08:39:05.076,1789105145.076,489.31,22.03,1.0
08:39:05.156,1789105145.156,489.56,22.05,1.0
08:39:05.236,1789105145.236,489.56,22.08,1.0
08:39:05.316,1789105145.316,488.83,22.08,1.0
08:39:05.396,1789105145.396,489.56,22.13,1.0
08:39:05.476,1789105145.476,489.31,22.14,1.0
08:39:05.556,1789105145.556,488.1,22.14,1.0
08:39:05.636,1789105145.636,490.04,22.18,1.0
08:39:05.716,1789105145.716,489.07,22.17,1.0
08:39:05.796,1789105145.796,488.35,22.22,1.0
08:39:05.876,1789105145.876,488.35,22.29,1.0
08:39:05.956,1789105145.956,488.1,22.37,1.0
08:39:06.036,1789105146.036,486.9,22.39,1.0
08:39:06.116,1789105146.116,487.14,22.44,1.0
08:39:06.196,1789105146.196,486.9,22.44,1.0
08:39:06.276,1789105146.276,486.17,22.47,1.0
08:39:06.356,1789105146.356,486.9,22.48,1.0
08:39:06.436,1789105146.436,486.65,22.49,1.0
08:39:06.516,1789105146.516,486.65,22.53,1.0
08:39:06.596,1789105146.596,485.69,22.54,1.0
08:39:06.676,1789105146.676,486.17,22.66,1.0
08:39:06.756,1789105146.756,484.72,22.71,1.0
08:39:06.836,1789105146.836,484.72,22.74,1.0
08:39:06.916,1789105146.916,485.93,22.78,1.0
08:39:06.996,1789105146.996,484.48,22.74,1.0
08:39:07.076,1789105147.076,484.72,22.77,1.0
08:39:07.156,1789105147.156,485.45,22.82,1.0
08:39:07.236,1789105147.236,484.96,22.84,1.0
08:39:07.316,1789105147.316,484.0,22.88,1.0
08:39:07.396,1789105147.396,486.41,22.87,1.0
08:39:07.476,1789105147.476,485.69,22.84,1.0
08:39:07.556,1789105147.556,485.45,22.74,1.0
08:39:07.636,1789105147.636,485.2,22.82,1.0
08:39:07.716,1789105147.716,485.93,22.79,1.0
08:39:07.796,1789105147.796,485.45,22.74,1.0
08:39:07.876,1789105147.876,485.45,22.74,1.0
08:39:07.956,1789105147.956,486.17,22.74,1.0
08:39:08.036,1789105148.036,485.69,22.72,1.0
08:39:08.116,1789105148.116,484.72,22.71,1.0
08:39:08.196,1789105148.196,487.38,22.68,1.0
08:39:08.276,1789105148.276,487.62,22.64,1.0
08:39:08.356,1789105148.356,486.65,22.6,1.0
08:39:08.436,1789105148.436,486.41,22.57,1.0
08:39:08.516,1789105148.516,487.62,22.56,1.0
