iso,t_s,vDcInst,idc_units,iq_shed
17:38:47.488,1789137527.488,464.65,1.95,1.0
17:38:47.568,1789137527.568,464.65,1.93,1.0
17:38:47.648,1789137527.648,465.62,1.94,1.0
17:38:47.728,1789137527.728,466.1,1.94,1.0
17:38:47.808,1789137527.808,463.45,1.94,1.0
17:38:47.888,1789137527.888,464.41,1.95,1.0
17:38:47.968,1789137527.968,465.86,1.94,1.0
17:38:48.048,1789137528.048,467.8,1.93,1.0
17:38:48.128,1789137528.128,468.04,1.92,1.0
17:38:48.208,1789137528.208,465.62,1.92,1.0
17:38:48.288,1789137528.288,466.59,1.93,1.0
17:38:48.368,1789137528.368,466.35,1.91,1.0
17:38:48.448,1789137528.448,467.31,1.91,1.0
17:38:48.528,1789137528.528,465.62,1.92,1.0
17:38:48.608,1789137528.608,463.45,1.94,1.0
17:38:48.688,1789137528.688,464.41,1.96,1.0
17:38:48.768,1789137528.768,464.65,1.94,1.0
17:38:48.848,1789137528.848,465.86,1.94,1.0
17:38:48.928,1789137528.928,466.1,1.95,1.0
17:38:49.008,1789137529.008,463.2,1.94,1.0
17:38:49.088,1789137529.088,464.41,1.95,1.0
17:38:49.168,1789137529.168,464.9,1.94,1.0
17:38:49.248,1789137529.248,465.38,1.94,1.0
17:38:49.328,1789137529.328,464.41,1.95,1.0
17:38:49.408,1789137529.408,461.75,1.97,1.0
17:38:49.488,1789137529.488,461.27,1.99,1.0
17:38:49.568,1789137529.568,462.24,1.97,1.0
17:38:49.648,1789137529.648,462.0,1.97,1.0
17:38:49.728,1789137529.728,463.45,1.97,1.0
17:38:49.808,1789137529.808,463.69,1.97,1.0
17:38:49.888,1789137529.888,461.27,1.98,1.0
17:38:49.968,1789137529.968,461.75,1.98,1.0
17:38:50.048,1789137530.048,462.72,1.97,1.0
17:38:50.128,1789137530.128,464.65,1.97,1.0
17:38:50.208,1789137530.208,466.35,1.95,1.0
17:38:50.288,1789137530.288,464.41,1.95,1.0
17:38:50.368,1789137530.368,463.45,1.94,1.0
17:38:50.448,1789137530.448,464.65,1.95,1.0
17:38:50.528,1789137530.528,464.41,1.94,1.0
17:38:50.608,1789137530.608,465.86,1.95,1.0
17:38:50.688,1789137530.688,464.9,1.94,1.0
17:38:50.768,1789137530.768,463.2,1.95,1.0
17:38:50.848,1789137530.848,465.38,1.95,1.0
17:38:50.928,1789137530.928,466.1,1.94,1.0
17:38:51.008,1789137531.008,467.56,1.93,1.0
17:38:51.088,1789137531.088,466.59,1.92,1.0
17:38:51.168,1789137531.168,465.38,1.92,1.0
17:38:51.248,1789137531.248,466.83,1.93,1.0
17:38:51.328,1789137531.328,466.59,1.92,1.0
17:38:51.408,1789137531.408,466.35,1.92,1.0
17:38:51.488,1789137531.488,464.17,1.94,1.0
17:38:51.568,1789137531.568,463.45,1.95,1.0
17:38:51.648,1789137531.648,464.41,1.95,1.0
17:38:51.728,1789137531.728,463.93,1.95,1.0
17:38:51.808,1789137531.808,465.38,1.94,1.0
17:38:51.888,1789137531.888,464.65,1.95,1.0
17:38:51.968,1789137531.968,463.2,1.95,1.0
17:38:52.048,1789137532.048,465.14,1.95,1.0
17:38:52.128,1789137532.128,464.17,1.94,1.0
17:38:52.208,1789137532.208,464.65,1.94,1.0
17:38:52.288,1789137532.288,463.69,1.95,1.0
17:38:52.368,1789137532.368,460.79,1.97,1.0
17:38:52.448,1789137532.448,461.75,1.98,1.0
17:38:52.528,1789137532.528,462.48,1.97,1.0
17:38:52.608,1789137532.608,462.24,1.97,1.0
17:38:52.688,1789137532.688,463.45,1.98,1.0
17:38:52.768,1789137532.768,462.72,1.97,1.0
17:38:52.848,1789137532.848,460.79,1.98,1.0
17:38:52.928,1789137532.928,462.24,1.97,1.0
17:38:53.008,1789137533.008,463.45,1.97,1.0
17:38:53.088,1789137533.088,465.14,1.96,1.0
17:38:53.168,1789137533.168,465.62,1.95,1.0
17:38:53.248,1789137533.248,462.96,1.95,1.0
17:38:53.328,1789137533.328,463.93,1.95,1.0
17:38:53.408,1789137533.408,464.65,1.94,1.0
17:38:53.488,1789137533.488,464.9,1.93,1.0
17:38:53.568,1789137533.568,465.62,1.95,1.0
17:38:53.648,1789137533.648,462.96,1.94,1.0
17:38:53.728,1789137533.728,463.45,1.95,1.0
17:38:53.808,1789137533.808,465.14,1.95,1.0
17:38:53.888,1789137533.888,466.83,1.94,1.0
17:38:53.968,1789137533.968,467.56,1.91,1.0
17:38:54.048,1789137534.048,464.65,1.92,1.0
17:38:54.128,1789137534.128,465.38,1.93,1.0
17:38:54.208,1789137534.208,465.62,1.92,1.0
17:38:54.288,1789137534.288,466.59,1.92,1.0
17:38:54.368,1789137534.368,465.38,1.92,1.0
17:38:54.448,1789137534.448,462.48,1.94,1.0
17:38:54.528,1789137534.528,463.2,1.95,1.0
17:38:54.608,1789137534.608,464.17,1.96,1.0
17:38:54.688,1789137534.688,464.65,1.94,1.0
17:38:54.768,1789137534.768,465.38,1.95,1.0
17:38:54.848,1789137534.848,462.72,1.96,1.0
17:38:54.928,1789137534.928,462.96,1.95,1.0
17:38:55.008,1789137535.008,464.41,1.94,1.0
17:38:55.088,1789137535.088,464.65,1.94,1.0
17:38:55.168,1789137535.168,467.31,1.94,1.0
17:38:55.248,1789137535.248,464.9,1.93,1.0
17:38:55.328,1789137535.328,464.9,1.93,1.0
