iso,t_s,vDcInst,idc_units,iq_shed
16:10:37.033,1789132237.033,486.17,16.86,0.9999
16:10:37.113,1789132237.113,486.41,16.84,0.9999
16:10:37.193,1789132237.193,486.41,16.83,0.9999
16:10:37.273,1789132237.273,485.93,16.84,0.9999
16:10:37.353,1789132237.353,486.17,16.87,0.9999
16:10:37.433,1789132237.433,485.93,16.88,0.9999
16:10:37.513,1789132237.513,485.45,16.89,0.9999
16:10:37.593,1789132237.593,486.17,16.89,0.9999
16:10:37.673,1789132237.673,485.45,16.89,0.9999
16:10:37.753,1789132237.753,483.75,16.96,0.9999
16:10:37.833,1789132237.833,484.0,17.11,0.9999
16:10:37.913,1789132237.913,484.0,17.14,0.9999
16:10:37.993,1789132237.993,484.0,17.14,0.9999
16:10:38.073,1789132238.073,483.51,17.15,0.9999
16:10:38.153,1789132238.153,482.79,17.19,0.9999
16:10:38.233,1789132238.233,483.27,17.2,0.9999
16:10:38.313,1789132238.313,482.54,17.18,0.9999
16:10:38.393,1789132238.393,482.54,17.22,0.9999
16:10:38.473,1789132238.473,483.03,17.21,0.9999
16:10:38.553,1789132238.553,485.2,17.18,0.9999
16:10:38.633,1789132238.633,484.96,16.99,0.9999
16:10:38.713,1789132238.713,484.72,17.02,0.9999
16:10:38.793,1789132238.793,484.72,16.99,0.9999
16:10:38.873,1789132238.873,484.48,16.98,0.9999
16:10:38.953,1789132238.953,485.69,17.0,0.9999
16:10:39.033,1789132239.033,484.24,16.98,0.9999
16:10:39.113,1789132239.113,484.96,16.99,0.9999
16:10:39.193,1789132239.193,485.45,16.96,0.9999
16:10:39.273,1789132239.273,485.45,16.98,0.9999
16:10:39.353,1789132239.353,486.9,16.94,0.9999
16:10:39.433,1789132239.433,486.9,16.74,0.9999
16:10:39.513,1789132239.513,486.9,16.73,0.9999
16:10:39.593,1789132239.593,486.9,16.76,0.9999
16:10:39.673,1789132239.673,487.62,16.75,0.9999
16:10:39.753,1789132239.753,487.38,16.7,0.9999
16:10:39.833,1789132239.833,487.62,16.71,0.9999
16:10:39.913,1789132239.913,487.86,16.71,0.9999
16:10:39.993,1789132239.993,487.38,16.67,0.9999
16:10:40.073,1789132240.073,487.14,16.68,0.9999
16:10:40.153,1789132240.153,489.07,16.67,0.9999
16:10:40.233,1789132240.233,489.56,16.45,0.9999
16:10:40.313,1789132240.313,487.86,16.45,0.9999
16:10:40.393,1789132240.393,488.35,16.44,0.9999
16:10:40.473,1789132240.473,488.35,16.44,0.9999
16:10:40.553,1789132240.553,488.59,16.43,0.9999
16:10:40.633,1789132240.633,489.56,16.4,0.9999
16:10:40.713,1789132240.713,489.07,16.41,0.9999
16:10:40.793,1789132240.793,488.83,16.4,0.9999
