iso,t_s,vDcInst,idc_units,iq_shed
12:17:02.287,1789118222.288,492.46,10.11,0.9999
12:17:02.367,1789118222.368,492.94,10.1,0.9999
12:17:02.447,1789118222.448,493.18,10.11,0.9999
12:17:02.527,1789118222.528,492.21,10.09,0.9999
12:17:02.607,1789118222.608,492.94,10.1,0.9999
12:17:02.687,1789118222.688,495.12,10.08,0.9999
12:17:02.767,1789118222.768,493.18,9.94,0.9999
12:17:02.847,1789118222.848,494.39,9.96,0.9999
12:17:02.927,1789118222.928,494.15,9.95,0.9999
12:17:03.007,1789118223.008,493.91,9.94,0.9999
12:17:03.087,1789118223.088,494.63,9.94,0.9999
12:17:03.167,1789118223.168,494.87,9.92,0.9999
12:17:03.247,1789118223.248,495.84,9.93,0.9999
12:17:03.327,1789118223.328,494.63,9.94,0.9999
12:17:03.407,1789118223.408,495.12,9.93,0.9999
12:17:03.487,1789118223.488,492.21,9.93,0.9999
12:17:03.567,1789118223.568,493.18,10.06,0.9999
12:17:03.647,1789118223.648,493.42,10.07,0.9999
12:17:03.727,1789118223.728,493.67,10.06,0.9999
12:17:03.807,1789118223.808,492.7,10.07,0.9999
12:17:03.887,1789118223.888,492.94,10.08,0.9999
12:17:03.967,1789118223.968,492.21,10.09,0.9999
12:17:04.047,1789118224.048,492.21,10.08,0.9999
12:17:04.127,1789118224.128,492.46,10.08,0.9999
12:17:04.207,1789118224.208,492.7,10.09,0.9999
12:17:04.287,1789118224.288,490.76,10.09,0.9999
12:17:04.367,1789118224.368,491.97,10.22,0.9999
12:17:04.447,1789118224.448,490.76,10.24,0.9999
12:17:04.527,1789118224.528,491.73,10.24,0.9999
12:17:04.607,1789118224.608,490.76,10.24,0.9999
12:17:04.687,1789118224.688,491.49,10.26,0.9999
12:17:04.767,1789118224.768,490.52,10.26,0.9999
12:17:04.847,1789118224.848,491.01,10.27,0.9999
12:17:04.927,1789118224.928,491.01,10.27,0.9999
12:17:05.007,1789118225.008,491.49,10.26,0.9999
12:17:05.087,1789118225.088,492.46,10.26,0.9999
12:17:05.167,1789118225.168,493.18,10.15,0.9999
12:17:05.247,1789118225.248,492.21,10.1,0.9999
12:17:05.327,1789118225.328,491.97,10.13,0.9999
12:17:05.407,1789118225.408,492.7,10.1,0.9999
12:17:05.487,1789118225.488,492.94,10.11,0.9999
12:17:05.567,1789118225.568,493.42,10.11,0.9999
12:17:05.647,1789118225.648,493.18,10.09,0.9999
12:17:05.727,1789118225.728,493.42,10.1,0.9999
12:17:05.807,1789118225.808,492.46,10.11,0.9999
12:17:05.887,1789118225.888,494.63,10.09,0.9999
12:17:05.967,1789118225.968,493.67,10.02,0.9999
12:17:06.047,1789118226.048,494.87,9.93,0.9999
12:17:06.127,1789118226.128,494.87,9.95,0.9999
12:17:06.207,1789118226.208,494.63,9.96,0.9999
12:17:06.287,1789118226.288,494.15,9.96,0.9999
12:17:06.367,1789118226.368,494.63,9.93,0.9999
12:17:06.447,1789118226.448,493.67,9.96,0.9999
12:17:06.527,1789118226.528,494.39,9.94,0.9999
12:17:06.607,1789118226.608,494.15,9.94,0.9999
12:17:06.687,1789118226.688,497.05,9.93,0.9999
12:17:06.767,1789118226.768,496.57,9.86,0.9999
12:17:06.847,1789118226.848,495.84,9.76,0.9999
12:17:06.927,1789118226.928,496.81,9.78,0.9999
12:17:07.007,1789118227.008,496.32,9.79,0.9999
12:17:07.087,1789118227.088,496.08,9.78,0.9999
12:17:07.167,1789118227.168,495.36,9.78,0.9999
12:17:07.247,1789118227.248,496.08,9.77,0.9999
12:17:07.327,1789118227.328,495.12,9.77,0.9999
12:17:07.407,1789118227.408,495.84,9.77,0.9999
12:17:07.487,1789118227.488,494.39,9.76,0.9999
12:17:07.567,1789118227.568,494.87,9.83,0.9999
12:17:07.647,1789118227.648,495.36,9.93,0.9999
12:17:07.727,1789118227.728,494.39,9.9,0.9999
12:17:07.807,1789118227.808,495.36,9.91,0.9999
12:17:07.887,1789118227.888,494.63,9.92,0.9999
12:17:07.967,1789118227.968,495.12,9.91,0.9999
12:17:08.047,1789118228.048,494.63,9.93,0.9999
12:17:08.127,1789118228.128,493.42,9.93,0.9999
