iso,t_s,vDcInst,idc_units,iq_shed
13:49:53.511,1789123793.512,497.78,6.44,0.9999
13:49:53.591,1789123793.592,498.02,6.45,0.9999
13:49:53.671,1789123793.672,499.23,6.48,0.9999
13:49:53.751,1789123793.752,499.23,6.44,0.9999
13:49:53.831,1789123793.832,499.23,6.42,0.9999
13:49:53.911,1789123793.912,500.43,6.4,0.9999
13:49:53.991,1789123793.992,498.98,6.37,0.9999
13:49:54.071,1789123794.072,499.47,6.35,0.9999
13:49:54.151,1789123794.152,500.43,6.31,0.9999
13:49:54.231,1789123794.232,500.19,6.31,0.9999
13:49:54.311,1789123794.312,500.19,6.27,0.9999
13:49:54.391,1789123794.392,499.71,6.33,0.9999
13:49:54.471,1789123794.472,499.23,6.38,0.9999
13:49:54.551,1789123794.552,499.23,6.33,0.9999
13:49:54.631,1789123794.632,499.95,6.34,0.9999
13:49:54.711,1789123794.712,499.95,6.33,0.9999
13:49:54.791,1789123794.792,499.71,6.32,0.9999
13:49:54.871,1789123794.872,500.43,6.34,0.9999
13:49:54.951,1789123794.952,499.23,6.35,0.9999
13:49:55.031,1789123795.032,499.71,6.33,0.9999
13:49:55.111,1789123795.112,500.19,6.32,0.9999
13:49:55.191,1789123795.192,498.74,6.36,0.9999
13:49:55.271,1789123795.272,499.23,6.45,0.9999
13:49:55.351,1789123795.352,499.47,6.45,0.9999
13:49:55.431,1789123795.432,497.78,6.45,0.9999
13:49:55.511,1789123795.512,498.98,6.46,0.9999
13:49:55.591,1789123795.592,498.5,6.47,0.9999
13:49:55.671,1789123795.672,498.02,6.5,0.9999
13:49:55.751,1789123795.752,498.5,6.52,0.9999
13:49:55.831,1789123795.832,497.29,6.55,0.9999
13:49:55.911,1789123795.912,497.05,6.55,0.9999
13:49:55.991,1789123795.992,496.08,6.61,0.9999
13:49:56.071,1789123796.072,495.84,6.71,0.9999
13:49:56.151,1789123796.152,495.84,6.75,0.9999
13:49:56.231,1789123796.232,495.12,6.76,0.9999
13:49:56.311,1789123796.312,494.87,6.77,0.9999
13:49:56.391,1789123796.392,494.87,6.81,0.9999
13:49:56.471,1789123796.472,493.91,6.86,0.9999
13:49:56.551,1789123796.552,493.91,6.89,0.9999
13:49:56.631,1789123796.632,493.18,6.93,0.9999
13:49:56.711,1789123796.712,492.21,6.96,0.9999
13:49:56.791,1789123796.792,491.01,7.0,0.9999
13:49:56.871,1789123796.872,490.52,7.17,0.9999
13:49:56.951,1789123796.952,490.28,7.2,0.9999
13:49:57.031,1789123797.032,489.07,7.25,0.9999
13:49:57.111,1789123797.112,488.35,7.3,0.9999
13:49:57.191,1789123797.192,488.1,7.34,0.9999
13:49:57.271,1789123797.272,487.14,7.4,0.9999
13:49:57.351,1789123797.352,486.9,7.46,0.9999
13:49:57.431,1789123797.432,484.72,7.51,0.9999
13:49:57.511,1789123797.512,484.48,7.56,0.9999
13:49:57.591,1789123797.592,485.93,7.6,0.9999
13:49:57.671,1789123797.672,486.17,7.51,0.9999
13:49:57.751,1789123797.752,486.17,7.53,0.9999
13:49:57.831,1789123797.832,484.24,7.56,0.9999
13:49:57.911,1789123797.912,484.24,7.58,0.9999
13:49:57.991,1789123797.992,484.72,7.61,0.9999
13:49:58.071,1789123798.072,484.72,7.62,0.9999
13:49:58.151,1789123798.152,484.72,7.61,0.9999
13:49:58.231,1789123798.232,483.51,7.63,0.9999
13:49:58.311,1789123798.312,483.75,7.62,0.9999
13:49:58.391,1789123798.392,485.45,7.64,0.9999
13:49:58.471,1789123798.472,485.45,7.55,0.9999
13:49:58.551,1789123798.552,486.41,7.53,0.9999
13:49:58.631,1789123798.632,485.69,7.54,0.9999
13:49:58.711,1789123798.712,484.96,7.52,0.9999
13:49:58.791,1789123798.792,485.93,7.53,0.9999
13:49:58.871,1789123798.872,486.17,7.52,0.9999
13:49:58.951,1789123798.952,486.41,7.51,0.9999
13:49:59.031,1789123799.032,486.9,7.51,0.9999
13:49:59.111,1789123799.112,485.2,7.52,0.9999
13:49:59.191,1789123799.192,487.62,7.51,0.9999
13:49:59.271,1789123799.272,488.35,7.41,0.9999
13:49:59.351,1789123799.352,488.35,7.36,0.9999
13:49:59.431,1789123799.432,489.31,7.37,0.9999
13:49:59.511,1789123799.512,488.1,7.36,0.9999
13:49:59.591,1789123799.592,488.83,7.34,0.9999
13:49:59.671,1789123799.672,489.31,7.31,0.9999
13:49:59.751,1789123799.752,489.56,7.3,0.9999
13:49:59.831,1789123799.832,489.07,7.29,0.9999
13:49:59.911,1789123799.912,490.76,7.29,0.9999
13:49:59.991,1789123799.992,489.56,7.28,0.9999
13:50:00.071,1789123800.072,491.01,7.17,0.9999
13:50:00.151,1789123800.152,491.97,7.11,0.9999
13:50:00.231,1789123800.232,492.21,7.11,0.9999
13:50:00.311,1789123800.312,491.49,7.08,0.9999
13:50:00.391,1789123800.392,493.18,7.07,0.9999
13:50:00.471,1789123800.472,492.21,7.04,0.9999
13:50:00.551,1789123800.552,491.97,7.02,0.9999
13:50:00.631,1789123800.632,493.91,6.99,0.9999
13:50:00.711,1789123800.712,493.91,6.97,0.9999
13:50:00.791,1789123800.792,494.63,6.92,0.9999
13:50:00.871,1789123800.872,496.32,6.83,0.9999
13:50:00.951,1789123800.952,496.57,6.74,0.9999
13:50:01.031,1789123801.032,495.6,6.72,0.9999
13:50:01.111,1789123801.112,496.32,6.68,0.9999
13:50:01.191,1789123801.192,497.29,6.66,0.9999
13:50:01.271,1789123801.272,498.02,6.61,0.9999
13:50:01.351,1789123801.352,498.02,6.53,0.9999
13:50:01.431,1789123801.432,499.23,6.52,0.9999
13:50:01.511,1789123801.512,498.98,6.48,0.9999
13:50:01.591,1789123801.592,498.26,6.42,0.9999
13:50:01.671,1789123801.672,498.5,6.42,0.9999
13:50:01.751,1789123801.752,499.23,6.47,0.9999
13:50:01.831,1789123801.832,499.47,6.43,0.9999
13:50:01.911,1789123801.912,499.71,6.4,0.9999
13:50:01.991,1789123801.992,500.68,6.37,0.9999
13:50:02.071,1789123802.072,498.5,6.34,0.9999
13:50:02.151,1789123802.152,499.95,6.36,0.9999
13:50:02.231,1789123802.232,500.19,6.32,0.9999
13:50:02.311,1789123802.312,500.68,6.31,0.9999
