iso,t_s,vDcInst,idc_units,iq_shed
07:11:28.810,1789099888.811,517.36,6.92,0.9999
07:11:28.890,1789099888.891,517.36,6.94,0.9999
07:11:28.970,1789099888.971,518.08,6.94,0.9999
07:11:29.050,1789099889.051,517.6,6.95,0.9999
07:11:29.130,1789099889.131,517.6,6.96,0.9999
07:11:29.210,1789099889.211,518.08,6.94,0.9999
07:11:29.290,1789099889.291,515.91,7.02,0.9999
07:11:29.370,1789099889.371,515.91,7.08,0.9999
07:11:29.450,1789099889.451,515.91,7.08,0.9999
07:11:29.530,1789099889.531,516.63,7.1,0.9999
07:11:29.610,1789099889.611,516.15,7.09,0.9999
07:11:29.690,1789099889.691,516.15,7.09,0.9999
07:11:29.770,1789099889.771,514.94,7.11,0.9999
07:11:29.850,1789099889.851,515.67,7.12,0.9999
07:11:29.930,1789099889.931,515.42,7.13,0.9999
07:11:30.010,1789099890.011,515.18,7.14,0.9999
07:11:30.090,1789099890.091,514.94,7.17,0.9999
07:11:30.170,1789099890.171,513.73,7.27,0.9999
07:11:30.250,1789099890.251,513.73,7.26,0.9999
07:11:30.330,1789099890.331,514.21,7.27,0.9999
07:11:30.410,1789099890.411,513.97,7.29,0.9999
07:11:30.490,1789099890.491,514.7,7.29,0.9999
07:11:30.570,1789099890.571,513.01,7.28,0.9999
07:11:30.650,1789099890.651,513.01,7.3,0.9999
07:11:30.730,1789099890.731,513.97,7.3,0.9999
07:11:30.810,1789099890.811,514.21,7.31,0.9999
07:11:30.890,1789099890.891,515.67,7.29,0.9999
07:11:30.970,1789099890.971,514.94,7.18,0.9999
07:11:31.050,1789099891.051,513.73,7.2,0.9999
07:11:31.130,1789099891.131,514.46,7.2,0.9999
07:11:31.210,1789099891.211,515.18,7.22,0.9999
07:11:31.290,1789099891.291,514.7,7.22,0.9999
07:11:31.370,1789099891.371,515.67,7.2,0.9999
07:11:31.450,1789099891.451,514.94,7.2,0.9999
07:11:31.530,1789099891.531,514.7,7.18,0.9999
07:11:31.610,1789099891.611,515.42,7.2,0.9999
07:11:31.690,1789099891.691,516.39,7.18,0.9999
07:11:31.770,1789099891.771,516.63,7.07,0.9999
07:11:31.850,1789099891.851,517.36,7.08,0.9999
07:11:31.930,1789099891.931,515.91,7.08,0.9999
07:11:32.010,1789099892.011,516.63,7.06,0.9999
07:11:32.090,1789099892.091,516.63,7.07,0.9999
07:11:32.170,1789099892.171,516.39,7.06,0.9999
07:11:32.250,1789099892.251,517.36,7.05,0.9999
07:11:32.330,1789099892.331,517.6,7.05,0.9999
07:11:32.410,1789099892.411,516.15,7.04,0.9999
07:11:32.490,1789099892.491,518.57,7.03,0.9999
07:11:32.570,1789099892.571,518.32,6.92,0.9999
07:11:32.650,1789099892.651,519.05,6.92,0.9999
07:11:32.730,1789099892.731,518.57,6.91,0.9999
07:11:32.810,1789099892.811,519.53,6.9,0.9999
07:11:32.890,1789099892.891,518.32,6.88,0.9999
07:11:32.970,1789099892.971,518.08,6.86,0.9999
07:11:33.050,1789099893.051,519.05,6.84,0.9999
07:11:33.130,1789099893.131,519.05,6.85,0.9999
07:11:33.210,1789099893.211,519.05,6.85,0.9999
07:11:33.290,1789099893.291,518.32,6.83,0.9999
07:11:33.370,1789099893.371,518.57,6.93,0.9999
07:11:33.450,1789099893.451,517.36,6.94,0.9999
07:11:33.530,1789099893.531,518.08,6.93,0.9999
07:11:33.610,1789099893.611,518.57,6.94,0.9999
07:11:33.690,1789099893.691,518.32,6.93,0.9999
07:11:33.770,1789099893.771,518.57,6.92,0.9999
07:11:33.850,1789099893.851,518.32,6.93,0.9999
07:11:33.930,1789099893.931,517.12,6.92,0.9999
07:11:34.010,1789099894.011,518.32,6.93,0.9999
07:11:34.090,1789099894.091,516.63,6.93,0.9999
07:11:34.170,1789099894.171,516.63,7.03,0.9999
07:11:34.250,1789099894.251,517.6,7.05,0.9999
07:11:34.330,1789099894.331,516.39,7.05,0.9999
07:11:34.410,1789099894.411,516.15,7.06,0.9999
07:11:34.490,1789099894.491,516.63,7.07,0.9999
07:11:34.570,1789099894.571,516.39,7.1,0.9999
07:11:34.650,1789099894.651,516.87,7.1,0.9999
07:11:34.730,1789099894.731,516.87,7.09,0.9999
07:11:34.810,1789099894.811,515.18,7.09,0.9999
07:11:34.890,1789099894.891,514.46,7.11,0.9999
07:11:34.970,1789099894.971,514.94,7.21,0.9999
07:11:35.050,1789099895.051,514.7,7.25,0.9999
07:11:35.130,1789099895.131,515.91,7.24,0.9999
07:11:35.210,1789099895.211,513.97,7.25,0.9999
07:11:35.290,1789099895.291,514.21,7.27,0.9999
07:11:35.370,1789099895.371,514.46,7.28,0.9999
07:11:35.450,1789099895.451,514.46,7.28,0.9999
07:11:35.530,1789099895.531,514.7,7.28,0.9999
07:11:35.610,1789099895.611,513.49,7.29,0.9999
07:11:35.690,1789099895.691,511.8,7.29,0.9999
07:11:35.770,1789099895.771,512.52,7.38,0.9999
07:11:35.850,1789099895.851,512.52,7.44,0.9999
07:11:35.930,1789099895.931,513.73,7.42,0.9999
07:11:36.010,1789099896.011,511.56,7.43,0.9999
07:11:36.090,1789099896.091,512.52,7.42,0.9999
07:11:36.170,1789099896.171,512.28,7.45,0.9999
07:11:36.250,1789099896.251,512.52,7.45,0.9999
