iso,t_s,vDcInst,idc_units,iq_shed
07:31:45.133,1789101105.133,510.1,10.25,0.9999
07:31:45.213,1789101105.213,511.07,10.25,0.9999
07:31:45.293,1789101105.293,509.86,10.26,0.9999
07:31:45.373,1789101105.373,511.31,10.26,0.9999
07:31:45.453,1789101105.453,509.38,10.26,0.9999
07:31:45.533,1789101105.533,511.56,10.25,0.9999
07:31:45.613,1789101105.613,510.1,10.27,0.9999
07:31:45.693,1789101105.693,512.28,10.25,0.9999
07:31:45.773,1789101105.773,509.14,10.28,0.9999
07:31:45.853,1789101105.853,509.62,10.39,0.9999
07:31:45.933,1789101105.933,509.62,10.41,0.9999
07:31:46.013,1789101106.013,508.65,10.42,0.9999
07:31:46.093,1789101106.093,509.62,10.41,0.9999
07:31:46.173,1789101106.173,508.41,10.44,0.9999
07:31:46.253,1789101106.253,509.38,10.43,0.9999
07:31:46.333,1789101106.333,508.65,10.46,0.9999
07:31:46.413,1789101106.413,509.14,10.44,0.9999
07:31:46.493,1789101106.493,509.14,10.44,0.9999
07:31:46.573,1789101106.573,509.14,10.43,0.9999
07:31:46.653,1789101106.653,507.2,10.54,0.9999
07:31:46.733,1789101106.733,508.41,10.6,0.9999
07:31:46.813,1789101106.813,507.2,10.59,0.9999
07:31:46.893,1789101106.893,506.72,10.59,0.9999
07:31:46.973,1789101106.973,506.72,10.59,0.9999
07:31:47.053,1789101107.053,506.0,10.6,0.9999
07:31:47.133,1789101107.133,508.17,10.6,0.9999
07:31:47.213,1789101107.213,506.72,10.61,0.9999
07:31:47.293,1789101107.293,508.41,10.61,0.9999
07:31:47.373,1789101107.373,507.93,10.61,0.9999
07:31:47.453,1789101107.453,508.65,10.53,0.9999
07:31:47.533,1789101107.533,508.9,10.45,0.9999
07:31:47.613,1789101107.613,508.41,10.47,0.9999
07:31:47.693,1789101107.693,508.65,10.45,0.9999
07:31:47.773,1789101107.773,508.9,10.45,0.9999
07:31:47.853,1789101107.853,509.38,10.45,0.9999
07:31:47.933,1789101107.933,508.65,10.47,0.9999
07:31:48.013,1789101108.013,510.1,10.45,0.9999
07:31:48.093,1789101108.093,509.86,10.45,0.9999
07:31:48.173,1789101108.173,509.14,10.44,0.9999
07:31:48.253,1789101108.253,510.83,10.36,0.9999
07:31:48.333,1789101108.333,509.62,10.28,0.9999
07:31:48.413,1789101108.413,510.35,10.3,0.9999
07:31:48.493,1789101108.493,510.35,10.29,0.9999
07:31:48.573,1789101108.573,509.62,10.29,0.9999
07:31:48.653,1789101108.653,510.83,10.26,0.9999
07:31:48.733,1789101108.733,510.1,10.27,0.9999
07:31:48.813,1789101108.813,511.56,10.26,0.9999
07:31:48.893,1789101108.893,510.83,10.29,0.9999
07:31:48.973,1789101108.973,511.31,10.28,0.9999
07:31:49.053,1789101109.053,513.01,10.22,0.9999
07:31:49.133,1789101109.133,512.28,10.11,0.9999
07:31:49.213,1789101109.213,512.76,10.14,0.9999
07:31:49.293,1789101109.293,512.04,10.13,0.9999
07:31:49.373,1789101109.373,512.76,10.14,0.9999
07:31:49.453,1789101109.453,512.28,10.12,0.9999
07:31:49.533,1789101109.533,512.28,10.15,0.9999
