iso,t_s,vDcInst,idc_units,iq_shed
16:53:00.083,1789134780.083,496.32,6.03,0.9999
16:53:00.163,1789134780.163,498.5,6.03,0.9999
16:53:00.243,1789134780.243,497.29,5.95,0.9999
16:53:00.323,1789134780.323,495.6,5.94,0.9999
16:53:00.403,1789134780.403,497.05,5.95,0.9999
16:53:00.483,1789134780.483,497.29,5.95,0.9999
16:53:00.563,1789134780.563,497.53,5.95,0.9999
16:53:00.643,1789134780.643,497.05,5.96,0.9999
16:53:00.723,1789134780.723,497.29,5.96,0.9999
16:53:00.803,1789134780.803,497.78,5.95,0.9999
16:53:00.883,1789134780.883,496.32,5.95,0.9999
16:53:00.963,1789134780.963,494.63,5.96,0.9999
16:53:01.043,1789134781.043,496.32,6.04,0.9999
16:53:01.123,1789134781.123,496.08,6.05,0.9999
16:53:01.203,1789134781.203,496.32,6.04,0.9999
16:53:01.283,1789134781.283,496.08,6.04,0.9999
16:53:01.363,1789134781.363,496.32,6.05,0.9999
16:53:01.443,1789134781.443,495.12,6.06,0.9999
16:53:01.523,1789134781.523,494.63,6.05,0.9999
16:53:01.603,1789134781.603,495.84,6.05,0.9999
16:53:01.683,1789134781.683,495.84,6.05,0.9999
16:53:01.763,1789134781.763,497.53,6.04,0.9999
16:53:01.843,1789134781.843,496.81,5.96,0.9999
16:53:01.923,1789134781.923,497.78,5.92,0.9999
16:53:02.003,1789134782.003,496.57,5.95,0.9999
16:53:02.083,1789134782.083,495.84,5.96,0.9999
16:53:02.163,1789134782.163,497.29,5.95,0.9999
16:53:02.243,1789134782.243,497.29,5.94,0.9999
16:53:02.323,1789134782.323,497.05,5.94,0.9999
16:53:02.403,1789134782.403,496.57,5.96,0.9999
16:53:02.483,1789134782.483,496.81,5.93,0.9999
16:53:02.563,1789134782.563,496.32,5.95,0.9999
16:53:02.643,1789134782.643,494.87,6.02,0.9999
16:53:02.723,1789134782.723,495.6,6.08,0.9999
16:53:02.803,1789134782.803,496.32,6.05,0.9999
16:53:02.883,1789134782.883,496.08,6.04,0.9999
16:53:02.963,1789134782.963,495.36,6.04,0.9999
16:53:03.043,1789134783.043,495.84,6.02,0.9999
16:53:03.123,1789134783.123,496.08,6.02,0.9999
16:53:03.203,1789134783.203,494.39,6.03,0.9999
16:53:03.283,1789134783.283,495.6,6.03,0.9999
16:53:03.363,1789134783.363,497.05,6.03,0.9999
16:53:03.443,1789134783.443,497.05,5.99,0.9999
16:53:03.523,1789134783.523,496.81,5.93,0.9999
16:53:03.603,1789134783.603,496.81,5.95,0.9999
16:53:03.683,1789134783.683,497.53,5.95,0.9999
16:53:03.763,1789134783.763,496.08,5.96,0.9999
16:53:03.843,1789134783.843,495.6,5.95,0.9999
16:53:03.923,1789134783.923,496.81,5.94,0.9999
16:53:04.003,1789134784.003,496.57,5.97,0.9999
16:53:04.083,1789134784.083,496.81,5.95,0.9999
16:53:04.163,1789134784.163,495.84,5.96,0.9999
16:53:04.243,1789134784.243,496.32,5.98,0.9999
16:53:04.323,1789134784.323,495.84,6.07,0.9999
16:53:04.403,1789134784.403,494.63,6.03,0.9999
16:53:04.483,1789134784.483,496.08,6.03,0.9999
16:53:04.563,1789134784.563,496.08,6.05,0.9999
16:53:04.643,1789134784.643,495.6,6.03,0.9999
16:53:04.723,1789134784.723,495.12,6.05,0.9999
16:53:04.803,1789134784.803,496.08,6.05,0.9999
16:53:04.883,1789134784.883,494.87,6.05,0.9999
16:53:04.963,1789134784.963,494.87,6.06,0.9999
16:53:05.043,1789134785.043,496.81,6.03,0.9999
16:53:05.123,1789134785.123,496.57,5.94,0.9999
16:53:05.203,1789134785.203,496.81,5.95,0.9999
16:53:05.283,1789134785.283,496.32,5.94,0.9999
16:53:05.363,1789134785.363,496.57,5.94,0.9999
16:53:05.443,1789134785.443,496.81,5.95,0.9999
16:53:05.523,1789134785.523,496.08,5.97,0.9999
16:53:05.603,1789134785.603,495.84,5.95,0.9999
16:53:05.683,1789134785.683,496.32,5.95,0.9999
16:53:05.763,1789134785.763,495.6,5.95,0.9999
16:53:05.843,1789134785.843,494.87,5.98,0.9999
16:53:05.923,1789134785.923,495.36,6.08,0.9999
16:53:06.003,1789134786.003,496.32,6.05,0.9999
16:53:06.083,1789134786.083,495.12,6.04,0.9999
16:53:06.163,1789134786.163,494.63,6.04,0.9999
16:53:06.243,1789134786.243,495.84,6.04,0.9999
16:53:06.323,1789134786.323,495.12,6.05,0.9999
16:53:06.403,1789134786.403,495.36,6.05,0.9999
16:53:06.483,1789134786.483,495.36,6.04,0.9999
16:53:06.563,1789134786.563,496.32,6.04,0.9999
16:53:06.643,1789134786.643,496.08,6.04,0.9999
16:53:06.723,1789134786.723,495.36,5.95,0.9999
16:53:06.803,1789134786.803,496.57,5.96,0.9999
16:53:06.883,1789134786.883,496.81,5.97,0.9999
16:53:06.963,1789134786.963,496.57,5.95,0.9999
16:53:07.043,1789134787.043,496.32,5.95,0.9999
16:53:07.123,1789134787.123,497.29,5.95,0.9999
16:53:07.203,1789134787.203,496.57,5.96,0.9999
16:53:07.283,1789134787.283,495.36,5.96,0.9999
16:53:07.363,1789134787.363,495.84,5.96,0.9999
16:53:07.443,1789134787.443,495.36,5.96,0.9999
16:53:07.523,1789134787.523,495.12,6.05,0.9999
16:53:07.603,1789134787.603,494.87,6.05,0.9999
16:53:07.683,1789134787.683,495.6,6.04,0.9999
16:53:07.763,1789134787.763,495.6,6.04,0.9999
16:53:07.843,1789134787.843,493.91,6.04,0.9999
16:53:07.923,1789134787.923,495.12,6.03,0.9999
16:53:08.003,1789134788.003,495.6,6.04,0.9999
16:53:08.083,1789134788.083,495.36,6.04,0.9999
16:53:08.163,1789134788.163,494.87,6.05,0.9999
16:53:08.243,1789134788.243,497.05,6.05,0.9999
16:53:08.323,1789134788.323,496.57,5.96,0.9999
16:53:08.403,1789134788.403,494.63,5.96,0.9999
16:53:08.483,1789134788.483,496.08,5.96,0.9999
16:53:08.563,1789134788.563,496.32,5.96,0.9999
16:53:08.643,1789134788.643,496.08,5.96,0.9999
16:53:08.723,1789134788.723,496.08,5.96,0.9999
16:53:08.803,1789134788.803,496.08,5.95,0.9999
16:53:08.883,1789134788.883,497.05,5.95,0.9999
16:53:08.963,1789134788.963,495.6,5.96,0.9999
16:53:09.043,1789134789.043,493.42,5.98,0.9999
16:53:09.123,1789134789.123,495.12,6.02,0.9999
16:53:09.203,1789134789.203,494.63,6.04,0.9999
16:53:09.283,1789134789.283,494.87,6.05,0.9999
16:53:09.363,1789134789.363,494.87,6.05,0.9999
16:53:09.443,1789134789.443,495.36,6.03,0.9999
16:53:09.523,1789134789.523,494.63,6.05,0.9999
16:53:09.603,1789134789.603,493.67,6.05,0.9999
16:53:09.683,1789134789.683,494.87,6.04,0.9999
16:53:09.763,1789134789.763,495.36,6.05,0.9999
16:53:09.843,1789134789.843,497.05,6.04,0.9999
16:53:09.923,1789134789.923,495.36,5.97,0.9999
16:53:10.003,1789134790.003,496.32,5.94,0.9999
16:53:10.083,1789134790.083,495.84,5.97,0.9999
16:53:10.163,1789134790.163,494.15,5.97,0.9999
16:53:10.243,1789134790.243,495.36,5.97,0.9999
16:53:10.323,1789134790.323,496.08,5.97,0.9999
16:53:10.403,1789134790.403,495.84,5.96,0.9999
16:53:10.483,1789134790.483,495.36,5.95,0.9999
16:53:10.563,1789134790.563,495.84,5.98,0.9999
16:53:10.643,1789134790.643,495.12,5.96,0.9999
16:53:10.723,1789134790.723,493.42,6.03,0.9999
16:53:10.803,1789134790.803,493.67,6.08,0.9999
16:53:10.883,1789134790.883,494.87,6.05,0.9999
16:53:10.963,1789134790.963,494.15,6.04,0.9999
16:53:11.043,1789134791.043,494.39,6.06,0.9999
16:53:11.123,1789134791.123,494.39,6.04,0.9999
16:53:11.203,1789134791.203,494.87,6.04,0.9999
