iso,t_s,vDcInst,idc_units,iq_shed
06:36:13.171,1789097773.171,513.73,3.0,1.0
06:36:13.251,1789097773.251,515.18,2.99,1.0
06:36:13.331,1789097773.331,513.97,2.94,1.0
06:36:13.411,1789097773.411,514.46,2.96,1.0
06:36:13.491,1789097773.491,514.46,2.95,1.0
06:36:13.571,1789097773.571,514.46,2.96,1.0
06:36:13.651,1789097773.651,514.21,2.97,1.0
06:36:13.731,1789097773.731,514.21,2.96,1.0
06:36:13.811,1789097773.811,514.46,2.96,1.0
06:36:13.891,1789097773.891,514.7,2.96,1.0
06:36:13.971,1789097773.971,513.97,2.96,1.0
06:36:14.051,1789097774.051,513.73,2.96,1.0
06:36:14.131,1789097774.131,513.49,3.01,1.0
06:36:14.211,1789097774.211,514.21,3.0,1.0
06:36:14.291,1789097774.291,513.73,2.99,1.0
06:36:14.371,1789097774.371,513.97,3.0,1.0
06:36:14.451,1789097774.451,513.73,2.99,1.0
06:36:14.531,1789097774.531,514.21,2.99,1.0
06:36:14.611,1789097774.611,513.97,3.0,1.0
06:36:14.691,1789097774.691,514.46,2.99,1.0
06:36:14.771,1789097774.771,514.46,2.99,1.0
06:36:14.851,1789097774.851,515.91,2.99,1.0
06:36:14.931,1789097774.931,514.94,2.94,1.0
06:36:15.011,1789097775.011,515.42,2.95,1.0
06:36:15.091,1789097775.091,514.7,2.95,1.0
06:36:15.171,1789097775.171,514.94,2.95,1.0
06:36:15.251,1789097775.251,514.94,2.95,1.0
06:36:15.331,1789097775.331,514.7,2.95,1.0
06:36:15.411,1789097775.411,514.7,2.96,1.0
06:36:15.491,1789097775.491,514.7,2.96,1.0
06:36:15.571,1789097775.571,514.7,2.96,1.0
06:36:15.651,1789097775.651,515.91,2.95,1.0
06:36:15.731,1789097775.731,515.18,2.9,1.0
06:36:15.811,1789097775.811,515.18,2.9,1.0
06:36:15.891,1789097775.891,515.67,2.92,1.0
06:36:15.971,1789097775.971,515.42,2.91,1.0
06:36:16.051,1789097776.051,515.67,2.92,1.0
06:36:16.131,1789097776.131,515.42,2.91,1.0
06:36:16.211,1789097776.211,515.91,2.91,1.0
06:36:16.291,1789097776.291,516.15,2.91,1.0
06:36:16.371,1789097776.371,516.15,2.9,1.0
06:36:16.451,1789097776.451,515.18,2.9,1.0
06:36:16.531,1789097776.531,515.42,2.95,1.0
06:36:16.611,1789097776.611,515.67,2.95,1.0
06:36:16.691,1789097776.691,515.67,2.95,1.0
06:36:16.771,1789097776.771,515.91,2.94,1.0
06:36:16.851,1789097776.851,515.91,2.93,1.0
06:36:16.931,1789097776.931,515.67,2.94,1.0
06:36:17.011,1789097777.011,515.67,2.95,1.0
06:36:17.091,1789097777.091,515.91,2.94,1.0
