iso,t_s,vDcInst,idc_units,iq_shed
15:42:51.786,1789130571.786,498.26,5.92,0.9999
15:42:51.866,1789130571.866,499.71,5.9,0.9999
15:42:51.946,1789130571.946,499.71,5.89,0.9999
15:42:52.026,1789130572.026,498.74,5.9,0.9999
15:42:52.106,1789130572.106,499.23,5.93,0.9999
15:42:52.186,1789130572.186,499.23,5.92,0.9999
15:42:52.266,1789130572.266,498.5,5.92,0.9999
15:42:52.346,1789130572.346,498.98,5.93,0.9999
15:42:52.426,1789130572.426,498.26,6.0,0.9999
15:42:52.506,1789130572.506,498.02,6.02,0.9999
15:42:52.586,1789130572.586,498.74,6.03,0.9999
15:42:52.666,1789130572.666,497.29,6.04,0.9999
15:42:52.746,1789130572.746,498.02,6.04,0.9999
15:42:52.826,1789130572.826,498.02,6.04,0.9999
15:42:52.906,1789130572.906,497.53,6.06,0.9999
15:42:52.986,1789130572.986,497.78,6.1,0.9999
15:42:53.066,1789130573.066,497.78,6.08,0.9999
15:42:53.146,1789130573.146,496.32,6.1,0.9999
15:42:53.226,1789130573.226,496.08,6.2,0.9999
15:42:53.306,1789130573.306,495.84,6.24,0.9999
15:42:53.386,1789130573.386,495.36,6.24,0.9999
15:42:53.466,1789130573.466,495.84,6.27,0.9999
15:42:53.546,1789130573.546,494.15,6.31,0.9999
15:42:53.626,1789130573.626,494.39,6.35,0.9999
15:42:53.706,1789130573.706,494.63,6.39,0.9999
15:42:53.786,1789130573.786,493.42,6.4,0.9999
15:42:53.866,1789130573.866,494.15,6.46,0.9999
15:42:53.946,1789130573.946,491.97,6.49,0.9999
15:42:54.026,1789130574.026,490.76,6.6,0.9999
15:42:54.106,1789130574.106,490.76,6.7,0.9999
15:42:54.186,1789130574.186,489.31,6.74,0.9999
15:42:54.266,1789130574.266,490.04,6.8,0.9999
15:42:54.346,1789130574.346,487.38,6.86,0.9999
15:42:54.426,1789130574.426,487.38,6.92,0.9999
15:42:54.506,1789130574.506,485.93,7.0,0.9999
15:42:54.586,1789130574.586,484.0,7.08,0.9999
15:42:54.666,1789130574.666,484.72,7.15,0.9999
15:42:54.746,1789130574.746,481.82,7.22,0.9999
15:42:54.826,1789130574.826,483.03,7.26,0.9999
15:42:54.906,1789130574.906,482.54,7.22,0.9999
15:42:54.986,1789130574.986,481.09,7.29,0.9999
15:42:55.066,1789130575.066,481.34,7.34,0.9999
15:42:55.146,1789130575.146,477.95,7.42,0.9999
15:42:55.226,1789130575.226,477.95,7.49,0.9999
15:42:55.306,1789130575.306,477.47,7.52,0.9999
15:42:55.386,1789130575.386,475.78,7.56,0.9999
15:42:55.466,1789130575.466,476.02,7.61,0.9999
15:42:55.546,1789130575.546,473.84,7.66,0.9999
15:42:55.626,1789130575.626,474.32,7.7,0.9999
15:42:55.706,1789130575.706,474.81,7.63,0.9999
15:42:55.786,1789130575.786,474.57,7.65,0.9999
15:42:55.866,1789130575.866,473.12,7.72,0.9999
15:42:55.946,1789130575.946,472.87,7.75,0.9999
15:42:56.026,1789130576.026,470.46,7.78,0.9999
15:42:56.106,1789130576.106,469.97,7.82,0.9999
15:42:56.186,1789130576.186,469.49,7.84,0.9999
15:42:56.266,1789130576.266,468.52,7.88,0.9999
15:42:56.346,1789130576.346,468.28,7.9,0.9999
15:42:56.426,1789130576.426,469.25,7.9,0.9999
15:42:56.506,1789130576.506,470.7,7.8,0.9999
15:42:56.586,1789130576.586,470.94,7.79,0.9999
15:42:56.666,1789130576.666,471.18,7.81,0.9999
15:42:56.746,1789130576.746,470.7,7.81,0.9999
15:42:56.826,1789130576.826,472.15,7.8,0.9999
15:42:56.906,1789130576.906,471.18,7.8,0.9999
15:42:56.986,1789130576.986,470.7,7.78,0.9999
15:42:57.066,1789130577.066,471.42,7.79,0.9999
15:42:57.146,1789130577.146,471.91,7.8,0.9999
15:42:57.226,1789130577.226,472.15,7.78,0.9999
15:42:57.306,1789130577.306,476.26,7.67,0.9999
15:42:57.386,1789130577.386,476.02,7.61,0.9999
15:42:57.466,1789130577.466,475.78,7.6,0.9999
15:42:57.546,1789130577.546,476.5,7.6,0.9999
15:42:57.626,1789130577.626,477.23,7.57,0.9999
15:42:57.706,1789130577.706,478.19,7.52,0.9999
15:42:57.786,1789130577.786,478.92,7.5,0.9999
15:42:57.866,1789130577.866,479.4,7.49,0.9999
15:42:57.946,1789130577.946,478.92,7.46,0.9999
15:42:58.026,1789130578.026,480.85,7.44,0.9999
15:42:58.106,1789130578.106,483.27,7.3,0.9999
15:42:58.186,1789130578.186,483.75,7.24,0.9999
15:42:58.266,1789130578.266,483.75,7.21,0.9999
15:42:58.346,1789130578.346,485.2,7.17,0.9999
15:42:58.426,1789130578.426,485.45,7.12,0.9999
15:42:58.506,1789130578.506,485.45,7.1,0.9999
15:42:58.586,1789130578.586,486.17,7.03,0.9999
15:42:58.666,1789130578.666,487.38,7.0,0.9999
15:42:58.746,1789130578.746,487.86,6.97,0.9999
15:42:58.826,1789130578.826,488.35,6.93,0.9999
15:42:58.906,1789130578.906,490.52,6.79,0.9999
15:42:58.986,1789130578.986,491.01,6.72,0.9999
15:42:59.066,1789130579.066,490.28,6.68,0.9999
15:42:59.146,1789130579.146,491.49,6.67,0.9999
15:42:59.226,1789130579.226,492.7,6.61,0.9999
15:42:59.306,1789130579.306,493.18,6.54,0.9999
15:42:59.386,1789130579.386,493.67,6.48,0.9999
15:42:59.466,1789130579.466,493.91,6.43,0.9999
15:42:59.546,1789130579.546,495.84,6.38,0.9999
15:42:59.626,1789130579.626,495.36,6.32,0.9999
15:42:59.706,1789130579.706,496.81,6.18,0.9999
15:42:59.786,1789130579.786,497.53,6.11,0.9999
