iso,t_s,vDcInst,idc_units,iq_shed
11:14:39.201,1789114479.202,479.64,11.59,1.0
11:14:39.281,1789114479.282,479.4,11.59,1.0
11:14:39.361,1789114479.362,480.37,11.61,1.0
11:14:39.441,1789114479.442,479.16,11.58,1.0
11:14:39.521,1789114479.522,478.43,11.6,1.0
11:14:39.601,1789114479.602,479.89,11.57,1.0
11:14:39.681,1789114479.682,478.68,11.59,1.0
11:14:39.761,1789114479.762,478.19,11.63,1.0
11:14:39.841,1789114479.842,477.71,11.78,1.0
11:14:39.921,1789114479.922,478.19,11.76,1.0
11:14:40.001,1789114480.002,478.19,11.76,1.0
11:14:40.081,1789114480.082,478.19,11.75,1.0
11:14:40.161,1789114480.162,477.95,11.76,1.0
11:14:40.241,1789114480.242,477.71,11.76,1.0
11:14:40.321,1789114480.322,477.71,11.78,1.0
11:14:40.401,1789114480.402,479.16,11.76,1.0
11:14:40.481,1789114480.482,478.68,11.76,1.0
11:14:40.561,1789114480.562,479.16,11.74,1.0
11:14:40.641,1789114480.642,478.19,11.59,1.0
11:14:40.721,1789114480.722,480.13,11.62,1.0
11:14:40.801,1789114480.802,479.64,11.6,1.0
11:14:40.881,1789114480.882,479.4,11.59,1.0
11:14:40.961,1789114480.962,478.92,11.59,1.0
11:14:41.041,1789114481.042,479.4,11.58,1.0
11:14:41.121,1789114481.122,479.16,11.59,1.0
11:14:41.201,1789114481.202,480.85,11.57,1.0
11:14:41.281,1789114481.282,479.4,11.57,1.0
11:14:41.361,1789114481.362,477.23,11.62,1.0
11:14:41.441,1789114481.442,477.23,11.76,1.0
11:14:41.521,1789114481.522,478.43,11.75,1.0
11:14:41.601,1789114481.602,477.95,11.75,1.0
11:14:41.681,1789114481.682,477.71,11.75,1.0
11:14:41.761,1789114481.762,476.98,11.76,1.0
11:14:41.841,1789114481.842,477.95,11.77,1.0
11:14:41.921,1789114481.922,476.98,11.78,1.0
11:14:42.001,1789114482.002,478.68,11.77,1.0
11:14:42.081,1789114482.082,477.95,11.75,1.0
11:14:42.161,1789114482.162,478.43,11.76,1.0
11:14:42.241,1789114482.242,479.16,11.62,1.0
11:14:42.321,1789114482.322,479.89,11.61,1.0
11:14:42.401,1789114482.402,478.92,11.6,1.0
11:14:42.481,1789114482.482,478.68,11.61,1.0
11:14:42.561,1789114482.562,478.92,11.6,1.0
11:14:42.641,1789114482.642,479.64,11.6,1.0
11:14:42.721,1789114482.722,478.92,11.6,1.0
11:14:42.801,1789114482.802,480.13,11.58,1.0
11:14:42.881,1789114482.882,479.16,11.57,1.0
11:14:42.961,1789114482.962,476.5,11.59,1.0
11:14:43.041,1789114483.042,478.43,11.73,1.0
11:14:43.121,1789114483.122,477.95,11.75,1.0
11:14:43.201,1789114483.202,477.23,11.75,1.0
11:14:43.281,1789114483.282,477.23,11.75,1.0
11:14:43.361,1789114483.362,477.71,11.76,1.0
11:14:43.441,1789114483.442,478.19,11.77,1.0
11:14:43.521,1789114483.522,477.47,11.78,1.0
11:14:43.601,1789114483.602,476.74,11.77,1.0
11:14:43.681,1789114483.682,477.23,11.76,1.0
11:14:43.761,1789114483.762,478.68,11.77,1.0
11:14:43.841,1789114483.842,479.16,11.64,1.0
11:14:43.921,1789114483.922,478.92,11.61,1.0
11:14:44.001,1789114484.002,478.68,11.62,1.0
11:14:44.081,1789114484.082,478.19,11.61,1.0
11:14:44.161,1789114484.162,479.89,11.6,1.0
11:14:44.241,1789114484.242,479.64,11.6,1.0
11:14:44.321,1789114484.322,478.92,11.6,1.0
11:14:44.401,1789114484.402,478.43,11.61,1.0
11:14:44.481,1789114484.482,478.68,11.57,1.0
11:14:44.561,1789114484.562,479.89,11.58,1.0
11:14:44.641,1789114484.642,482.3,11.45,1.0
11:14:44.721,1789114484.722,481.09,11.4,1.0
11:14:44.801,1789114484.802,479.64,11.41,1.0
11:14:44.881,1789114484.882,480.85,11.4,1.0
11:14:44.961,1789114484.962,480.13,11.41,1.0
11:14:45.041,1789114485.042,480.37,11.4,1.0
11:14:45.121,1789114485.122,480.85,11.39,1.0
11:14:45.201,1789114485.202,481.09,11.39,1.0
