iso,t_s,vDcInst,idc_units,iq_shed
08:19:10.986,1789103950.986,541.78,4.13,0.9999
08:19:11.066,1789103951.066,542.98,4.08,0.9999
08:19:11.146,1789103951.146,542.74,4.13,0.9999
08:19:11.226,1789103951.226,542.98,4.12,0.9999
08:19:11.306,1789103951.306,542.5,4.14,0.9999
08:19:11.386,1789103951.386,542.26,4.12,0.9999
08:19:11.466,1789103951.466,542.98,4.11,0.9999
08:19:11.546,1789103951.546,542.74,4.12,0.9999
08:19:11.626,1789103951.626,542.98,4.12,0.9999
08:19:11.706,1789103951.706,541.29,4.17,0.9999
08:19:11.786,1789103951.786,542.5,4.19,0.9999
08:19:11.866,1789103951.866,542.74,4.16,0.9999
08:19:11.946,1789103951.946,542.74,4.17,0.9999
08:19:12.026,1789103952.026,542.98,4.17,0.9999
08:19:12.106,1789103952.106,542.26,4.19,0.9999
08:19:12.186,1789103952.186,542.26,4.16,0.9999
08:19:12.266,1789103952.266,542.74,4.15,0.9999
08:19:12.346,1789103952.346,542.26,4.16,0.9999
08:19:12.426,1789103952.426,542.5,4.16,0.9999
08:19:12.506,1789103952.506,542.74,4.2,0.9999
08:19:12.586,1789103952.586,542.02,4.23,0.9999
08:19:12.666,1789103952.666,542.74,4.21,0.9999
08:19:12.746,1789103952.746,542.5,4.23,0.9999
08:19:12.826,1789103952.826,542.5,4.2,0.9999
08:19:12.906,1789103952.906,542.74,4.23,0.9999
08:19:12.986,1789103952.986,542.26,4.24,0.9999
08:19:13.066,1789103953.066,542.26,4.21,0.9999
08:19:13.146,1789103953.146,542.5,4.24,0.9999
08:19:13.226,1789103953.226,542.5,4.23,0.9999
08:19:13.306,1789103953.306,542.5,4.23,0.9999
08:19:13.386,1789103953.386,542.74,4.32,0.9999
08:19:13.466,1789103953.466,541.53,4.28,0.9999
