iso,t_s,vDcInst,idc_units,iq_shed
11:23:21.577,1789115001.578,489.31,7.64,1.0
11:23:21.657,1789115001.658,488.35,7.67,1.0
11:23:21.737,1789115001.738,488.59,7.71,1.0
11:23:21.817,1789115001.818,487.62,7.73,1.0
11:23:21.897,1789115001.898,488.1,7.72,1.0
11:23:21.977,1789115001.978,487.62,7.75,1.0
11:23:22.057,1789115002.058,486.17,7.78,1.0
11:23:22.137,1789115002.138,486.9,7.91,1.0
11:23:22.217,1789115002.218,485.45,7.92,1.0
11:23:22.297,1789115002.298,485.93,7.95,1.0
11:23:22.377,1789115002.378,485.2,7.98,1.0
11:23:22.457,1789115002.458,486.41,7.99,1.0
11:23:22.537,1789115002.538,483.75,8.0,1.0
11:23:22.617,1789115002.618,484.96,8.02,1.0
11:23:22.697,1789115002.698,484.24,8.04,1.0
11:23:22.777,1789115002.778,484.72,8.07,1.0
11:23:22.857,1789115002.858,483.51,8.08,1.0
11:23:22.937,1789115002.938,486.17,7.99,1.0
11:23:23.017,1789115003.018,485.45,7.99,1.0
11:23:23.097,1789115003.098,486.17,7.98,1.0
11:23:23.177,1789115003.178,485.45,7.98,1.0
11:23:23.257,1789115003.258,485.45,7.99,1.0
11:23:23.337,1789115003.338,485.69,7.99,1.0
11:23:23.417,1789115003.418,485.45,7.98,1.0
11:23:23.497,1789115003.498,486.41,7.98,1.0
11:23:23.577,1789115003.578,485.2,7.97,1.0
11:23:23.657,1789115003.658,486.41,7.97,1.0
11:23:23.737,1789115003.738,487.38,7.87,1.0
11:23:23.817,1789115003.818,487.14,7.83,1.0
11:23:23.897,1789115003.898,486.9,7.83,1.0
11:23:23.977,1789115003.978,486.9,7.82,1.0
11:23:24.057,1789115004.058,487.14,7.83,1.0
11:23:24.137,1789115004.138,487.38,7.8,1.0
11:23:24.217,1789115004.218,488.59,7.79,1.0
11:23:24.297,1789115004.298,487.14,7.77,1.0
11:23:24.377,1789115004.378,488.35,7.76,1.0
11:23:24.457,1789115004.458,488.1,7.74,1.0
11:23:24.537,1789115004.538,490.04,7.64,1.0
11:23:24.617,1789115004.618,489.8,7.6,1.0
11:23:24.697,1789115004.698,488.59,7.59,1.0
11:23:24.777,1789115004.778,490.28,7.59,1.0
11:23:24.857,1789115004.858,490.76,7.55,1.0
11:23:24.937,1789115004.938,491.01,7.52,1.0
11:23:25.017,1789115005.018,490.76,7.49,1.0
11:23:25.097,1789115005.098,490.52,7.49,1.0
11:23:25.177,1789115005.178,491.49,7.45,1.0
11:23:25.257,1789115005.258,491.49,7.41,1.0
11:23:25.337,1789115005.338,490.76,7.47,1.0
11:23:25.417,1789115005.418,490.52,7.52,1.0
11:23:25.497,1789115005.498,490.76,7.47,1.0
11:23:25.577,1789115005.578,491.01,7.47,1.0
11:23:25.657,1789115005.658,491.01,7.45,1.0
11:23:25.737,1789115005.738,491.49,7.46,1.0
11:23:25.817,1789115005.818,490.04,7.47,1.0
11:23:25.897,1789115005.898,490.76,7.46,1.0
