iso,t_s,vDcInst,idc_units,iq_shed
17:41:06.754,1789137666.755,502.61,0.24,1.0
17:41:06.834,1789137666.835,502.85,0.24,1.0
17:41:06.914,1789137666.915,502.85,0.23,1.0
17:41:06.994,1789137666.995,502.85,0.23,1.0
17:41:07.074,1789137667.075,502.85,0.23,1.0
17:41:07.154,1789137667.155,502.85,0.23,1.0
17:41:07.234,1789137667.235,502.85,0.24,1.0
17:41:07.314,1789137667.315,502.85,0.24,1.0
17:41:07.394,1789137667.395,502.85,0.24,1.0
17:41:07.474,1789137667.475,502.85,0.24,1.0
17:41:07.554,1789137667.555,502.85,0.24,1.0
17:41:07.634,1789137667.635,502.85,0.23,1.0
17:41:07.714,1789137667.715,502.85,0.24,1.0
17:41:07.794,1789137667.795,502.85,0.24,1.0
17:41:07.874,1789137667.875,502.85,0.23,1.0
17:41:07.954,1789137667.955,502.85,0.23,1.0
17:41:08.034,1789137668.035,502.85,0.24,1.0
17:41:08.114,1789137668.115,502.85,0.24,1.0
17:41:08.194,1789137668.195,502.85,0.23,1.0
17:41:08.274,1789137668.275,502.85,0.23,1.0
17:41:08.354,1789137668.355,502.85,0.24,1.0
17:41:08.434,1789137668.435,502.85,0.24,1.0
17:41:08.514,1789137668.515,502.85,0.24,1.0
17:41:08.594,1789137668.595,502.85,0.24,1.0
17:41:08.674,1789137668.675,502.85,0.23,1.0
17:41:08.754,1789137668.755,502.85,0.23,1.0
17:41:08.834,1789137668.835,502.85,0.24,1.0
17:41:08.914,1789137668.915,502.85,0.23,1.0
17:41:08.994,1789137668.995,502.85,0.24,1.0
17:41:09.074,1789137669.075,502.85,0.24,1.0
17:41:09.154,1789137669.155,502.85,0.24,1.0
17:41:09.234,1789137669.235,502.85,0.24,1.0
17:41:09.314,1789137669.315,502.85,0.23,1.0
17:41:09.394,1789137669.395,502.85,0.24,1.0
17:41:09.474,1789137669.475,502.85,0.23,1.0
17:41:09.554,1789137669.555,502.85,0.24,1.0
17:41:09.634,1789137669.635,502.85,0.23,1.0
17:41:09.714,1789137669.715,502.85,0.24,1.0
17:41:09.794,1789137669.795,502.85,0.23,1.0
17:41:09.874,1789137669.875,502.85,0.23,1.0
17:41:09.954,1789137669.955,502.85,0.24,1.0
17:41:10.034,1789137670.035,502.85,0.23,1.0
17:41:10.114,1789137670.115,502.85,0.24,1.0
17:41:10.194,1789137670.195,502.85,0.23,1.0
17:41:10.274,1789137670.275,502.85,0.24,1.0
17:41:10.354,1789137670.355,502.85,0.24,1.0
17:41:10.434,1789137670.435,502.85,0.24,1.0
17:41:10.514,1789137670.515,502.85,0.25,1.0
17:41:10.594,1789137670.595,502.85,0.24,1.0
17:41:10.674,1789137670.675,502.85,0.23,1.0
17:41:10.754,1789137670.755,502.85,0.23,1.0
17:41:10.834,1789137670.835,502.85,0.23,1.0
17:41:10.914,1789137670.915,502.85,0.23,1.0
17:41:10.994,1789137670.995,502.85,0.23,1.0
17:41:11.074,1789137671.075,502.85,0.23,1.0
17:41:11.154,1789137671.155,502.85,0.24,1.0
17:41:11.234,1789137671.235,502.85,0.23,1.0
17:41:11.314,1789137671.315,502.85,0.24,1.0
17:41:11.394,1789137671.395,502.85,0.24,1.0
17:41:11.474,1789137671.475,502.85,0.23,1.0
17:41:11.554,1789137671.555,502.85,0.24,1.0
17:41:11.634,1789137671.635,502.85,0.24,1.0
17:41:11.714,1789137671.715,502.85,0.24,1.0
17:41:11.794,1789137671.795,502.85,0.24,1.0
17:41:11.874,1789137671.875,502.85,0.23,1.0
17:41:11.954,1789137671.955,502.85,0.23,1.0
17:41:12.034,1789137672.035,502.85,0.23,1.0
17:41:12.114,1789137672.115,502.85,0.24,1.0
17:41:12.194,1789137672.195,502.85,0.23,1.0
17:41:12.274,1789137672.275,502.85,0.23,1.0
17:41:12.354,1789137672.355,502.85,0.24,1.0
17:41:12.434,1789137672.435,502.85,0.24,1.0
17:41:12.514,1789137672.515,502.85,0.23,1.0
17:41:12.594,1789137672.595,502.85,0.24,1.0
17:41:12.674,1789137672.675,502.85,0.23,1.0
17:41:12.754,1789137672.755,502.85,0.24,1.0
17:41:12.834,1789137672.835,502.85,0.24,1.0
17:41:12.914,1789137672.915,502.85,0.23,1.0
17:41:12.994,1789137672.995,502.85,0.23,1.0
17:41:13.074,1789137673.075,502.85,0.23,1.0
17:41:13.154,1789137673.155,502.85,0.24,1.0
17:41:13.234,1789137673.235,502.85,0.24,1.0
17:41:13.314,1789137673.315,502.85,0.23,1.0
17:41:13.394,1789137673.395,502.85,0.24,1.0
17:41:13.474,1789137673.475,502.85,0.24,1.0
17:41:13.554,1789137673.555,502.85,0.24,1.0
17:41:13.634,1789137673.635,502.85,0.24,1.0
17:41:13.714,1789137673.715,502.85,0.23,1.0
17:41:13.794,1789137673.795,502.85,0.23,1.0
17:41:13.874,1789137673.875,502.85,0.25,1.0
17:41:13.954,1789137673.955,502.85,0.24,1.0
17:41:14.034,1789137674.035,502.85,0.24,1.0
17:41:14.114,1789137674.115,502.85,0.23,1.0
17:41:14.194,1789137674.195,502.85,0.24,1.0
17:41:14.274,1789137674.275,502.85,0.23,1.0
17:41:14.354,1789137674.355,502.85,0.24,1.0
17:41:14.434,1789137674.435,502.85,0.23,1.0
17:41:14.514,1789137674.515,502.61,0.23,1.0
17:41:14.594,1789137674.595,502.85,0.23,1.0
17:41:14.674,1789137674.675,503.09,0.23,1.0
17:41:14.754,1789137674.755,502.85,0.24,1.0
17:41:14.834,1789137674.835,502.85,0.24,1.0
17:41:14.914,1789137674.915,502.85,0.23,1.0
17:41:14.994,1789137674.995,502.37,0.24,1.0
17:41:15.074,1789137675.075,502.85,0.24,1.0
17:41:15.154,1789137675.155,502.85,0.24,1.0
17:41:15.234,1789137675.235,502.85,0.24,1.0
17:41:15.314,1789137675.315,502.85,0.23,1.0
17:41:15.394,1789137675.395,502.85,0.23,1.0
17:41:15.474,1789137675.475,502.61,0.23,1.0
17:41:15.554,1789137675.555,502.85,0.23,1.0
17:41:15.634,1789137675.635,502.85,0.23,1.0
17:41:15.714,1789137675.715,502.85,0.24,1.0
17:41:15.794,1789137675.795,502.85,0.23,1.0
17:41:15.874,1789137675.875,502.85,0.24,1.0
17:41:15.954,1789137675.955,502.85,0.23,1.0
17:41:16.034,1789137676.035,502.85,0.24,1.0
17:41:16.114,1789137676.115,502.85,0.23,1.0
17:41:16.194,1789137676.195,502.85,0.23,1.0
17:41:16.274,1789137676.275,502.85,0.23,1.0
17:41:16.354,1789137676.355,502.85,0.24,1.0
17:41:16.434,1789137676.435,502.85,0.23,1.0
17:41:16.514,1789137676.515,502.85,0.23,1.0
17:41:16.594,1789137676.595,502.85,0.24,1.0
17:41:16.674,1789137676.675,502.85,0.23,1.0
17:41:16.754,1789137676.755,502.85,0.23,1.0
17:41:16.834,1789137676.835,502.85,0.24,1.0
17:41:16.914,1789137676.915,502.85,0.23,1.0
17:41:16.994,1789137676.995,502.85,0.23,1.0
17:41:17.074,1789137677.075,502.85,0.24,1.0
17:41:17.154,1789137677.155,502.85,0.24,1.0
17:41:17.234,1789137677.235,502.85,0.23,1.0
17:41:17.314,1789137677.315,502.85,0.24,1.0
17:41:17.394,1789137677.395,502.85,0.24,1.0
17:41:17.474,1789137677.475,502.85,0.24,1.0
17:41:17.554,1789137677.555,502.85,0.24,1.0
17:41:17.634,1789137677.635,502.85,0.24,1.0
17:41:17.714,1789137677.715,502.85,0.24,1.0
17:41:17.794,1789137677.795,502.85,0.23,1.0
17:41:17.874,1789137677.875,502.85,0.23,1.0
17:41:17.954,1789137677.955,502.61,0.24,1.0
17:41:18.034,1789137678.035,502.85,0.23,1.0
17:41:18.114,1789137678.115,502.85,0.23,1.0
17:41:18.194,1789137678.195,502.85,0.24,1.0
17:41:18.274,1789137678.275,502.85,0.23,1.0
17:41:18.354,1789137678.355,502.85,0.23,1.0
17:41:18.434,1789137678.435,502.85,0.24,1.0
17:41:18.514,1789137678.515,502.85,0.24,1.0
17:41:18.594,1789137678.595,502.85,0.23,1.0
17:41:18.674,1789137678.675,502.85,0.24,1.0
17:41:18.754,1789137678.755,502.85,0.24,1.0
17:41:18.834,1789137678.835,502.85,0.23,1.0
17:41:18.914,1789137678.915,502.85,0.23,1.0
17:41:18.994,1789137678.995,502.85,0.23,1.0
17:41:19.074,1789137679.075,502.85,0.23,1.0
17:41:19.154,1789137679.155,502.85,0.23,1.0
17:41:19.234,1789137679.235,502.85,0.24,1.0
17:41:19.314,1789137679.315,502.85,0.24,1.0
17:41:19.394,1789137679.395,502.85,0.24,1.0
17:41:19.474,1789137679.475,502.85,0.24,1.0
17:41:19.554,1789137679.555,502.85,0.23,1.0
17:41:19.634,1789137679.635,502.85,0.23,1.0
17:41:19.714,1789137679.715,502.85,0.24,1.0
17:41:19.794,1789137679.795,502.85,0.24,1.0
17:41:19.874,1789137679.875,502.85,0.24,1.0
17:41:19.954,1789137679.955,502.85,0.24,1.0
17:41:20.034,1789137680.035,502.85,0.24,1.0
17:41:20.114,1789137680.115,502.85,0.24,1.0
17:41:20.194,1789137680.195,502.85,0.23,1.0
17:41:20.274,1789137680.275,502.85,0.23,1.0
17:41:20.354,1789137680.355,502.85,0.23,1.0
17:41:20.434,1789137680.435,502.85,0.23,1.0
17:41:20.514,1789137680.515,502.85,0.24,1.0
17:41:20.594,1789137680.595,502.85,0.23,1.0
17:41:20.674,1789137680.675,502.85,0.23,1.0
17:41:20.754,1789137680.755,502.85,0.23,1.0
17:41:20.834,1789137680.835,502.85,0.24,1.0
17:41:20.914,1789137680.915,502.85,0.24,1.0
17:41:20.994,1789137680.995,502.85,0.25,1.0
17:41:21.074,1789137681.075,502.85,0.25,1.0
17:41:21.154,1789137681.155,502.85,0.25,1.0
17:41:21.234,1789137681.235,502.37,0.25,1.0
17:41:21.314,1789137681.315,497.53,0.52,1.0
17:41:21.394,1789137681.395,497.78,0.65,1.0
17:41:21.474,1789137681.475,498.26,0.62,1.0
17:41:21.554,1789137681.555,498.26,0.62,1.0
17:41:21.634,1789137681.635,485.2,0.82,1.0
17:41:21.714,1789137681.715,483.75,1.2,1.0
17:41:21.794,1789137681.795,485.2,1.21,1.0
17:41:21.874,1789137681.875,491.97,1.1,1.0
17:41:21.954,1789137681.955,495.36,0.9,1.0
17:41:22.034,1789137682.035,498.5,0.7,1.0
17:41:22.114,1789137682.115,498.74,0.59,1.0
17:41:22.194,1789137682.195,491.25,0.58,1.0
17:41:22.274,1789137682.275,486.41,1.04,1.0
17:41:22.354,1789137682.355,486.9,1.13,1.0
17:41:22.434,1789137682.435,490.52,1.11,1.0
17:41:22.514,1789137682.515,492.46,0.96,1.0
17:41:22.594,1789137682.595,497.78,0.81,1.0
17:41:22.674,1789137682.675,498.74,0.62,1.0
17:41:22.754,1789137682.755,498.74,0.59,1.0
17:41:22.834,1789137682.835,486.9,0.8,1.0
17:41:22.914,1789137682.915,486.17,1.13,1.0
17:41:22.994,1789137682.995,486.9,1.13,1.0
17:41:23.074,1789137683.075,464.65,1.07,1.0
17:41:23.154,1789137683.155,465.38,1.77,1.0
17:41:23.234,1789137683.235,501.16,1.2,1.0
17:41:23.314,1789137683.315,502.61,0.3,1.0
17:41:23.394,1789137683.395,502.61,0.25,1.0
17:41:23.474,1789137683.475,502.61,0.24,1.0
17:41:23.554,1789137683.555,502.85,0.24,1.0
17:41:23.634,1789137683.635,502.85,0.24,1.0
17:41:23.714,1789137683.715,502.85,0.23,1.0
17:41:23.794,1789137683.795,502.85,0.23,1.0
17:41:23.874,1789137683.875,502.85,0.23,1.0
17:41:23.954,1789137683.955,502.85,0.24,1.0
17:41:24.034,1789137684.035,502.85,0.24,1.0
17:41:24.114,1789137684.115,502.85,0.23,1.0
17:41:24.194,1789137684.195,502.85,0.24,1.0
17:41:24.274,1789137684.275,502.85,0.23,1.0
17:41:24.354,1789137684.355,502.85,0.23,1.0
17:41:24.434,1789137684.435,502.85,0.23,1.0
17:41:24.514,1789137684.515,502.61,0.24,1.0
17:41:24.594,1789137684.595,502.85,0.24,1.0
17:41:24.674,1789137684.675,502.85,0.25,1.0
17:41:24.754,1789137684.755,502.85,0.24,1.0
17:41:24.834,1789137684.835,502.85,0.24,1.0
17:41:24.914,1789137684.915,502.85,0.24,1.0
17:41:24.994,1789137684.995,502.85,0.25,1.0
17:41:25.074,1789137685.075,502.85,0.25,1.0
17:41:25.154,1789137685.155,502.85,0.24,1.0
17:41:25.234,1789137685.235,502.85,0.23,1.0
