iso,t_s,vDcInst,idc_units,iq_shed
11:18:18.236,1789114698.236,483.75,9.25,1.0
11:18:18.316,1789114698.316,483.03,9.31,1.0
11:18:18.396,1789114698.396,482.79,9.3,1.0
11:18:18.476,1789114698.476,483.75,9.3,1.0
11:18:18.556,1789114698.556,484.72,9.29,1.0
11:18:18.636,1789114698.636,482.79,9.31,1.0
11:18:18.716,1789114698.716,483.27,9.31,1.0
11:18:18.796,1789114698.796,483.75,9.32,1.0
11:18:18.876,1789114698.876,483.51,9.33,1.0
11:18:18.956,1789114698.956,483.51,9.31,1.0
11:18:19.036,1789114699.036,484.48,9.27,1.0
11:18:19.116,1789114699.116,484.96,9.16,1.0
11:18:19.196,1789114699.196,484.96,9.17,1.0
11:18:19.276,1789114699.276,483.75,9.19,1.0
11:18:19.356,1789114699.356,484.96,9.18,1.0
11:18:19.436,1789114699.436,485.45,9.18,1.0
11:18:19.516,1789114699.516,485.2,9.18,1.0
11:18:19.596,1789114699.596,484.48,9.16,1.0
11:18:19.676,1789114699.676,485.45,9.15,1.0
11:18:19.756,1789114699.756,484.48,9.19,1.0
11:18:19.836,1789114699.836,483.51,9.2,1.0
11:18:19.916,1789114699.916,483.27,9.32,1.0
11:18:19.996,1789114699.996,484.0,9.31,1.0
11:18:20.076,1789114700.076,484.0,9.3,1.0
11:18:20.156,1789114700.156,482.3,9.31,1.0
11:18:20.236,1789114700.236,483.03,9.31,1.0
11:18:20.316,1789114700.316,484.0,9.3,1.0
11:18:20.396,1789114700.396,484.0,9.32,1.0
11:18:20.476,1789114700.476,483.27,9.31,1.0
11:18:20.556,1789114700.556,483.03,9.31,1.0
11:18:20.636,1789114700.636,484.48,9.29,1.0
11:18:20.716,1789114700.716,484.96,9.17,1.0
11:18:20.796,1789114700.796,484.0,9.19,1.0
11:18:20.876,1789114700.876,484.96,9.18,1.0
11:18:20.956,1789114700.956,485.69,9.18,1.0
11:18:21.036,1789114701.036,483.51,9.18,1.0
11:18:21.116,1789114701.116,485.45,9.17,1.0
11:18:21.196,1789114701.196,484.96,9.17,1.0
11:18:21.276,1789114701.276,484.96,9.17,1.0
11:18:21.356,1789114701.356,484.72,9.16,1.0
11:18:21.436,1789114701.436,483.51,9.18,1.0
11:18:21.516,1789114701.516,483.03,9.31,1.0
11:18:21.596,1789114701.596,482.79,9.3,1.0
11:18:21.676,1789114701.676,483.03,9.3,1.0
11:18:21.756,1789114701.756,483.75,9.29,1.0
11:18:21.836,1789114701.836,484.48,9.31,1.0
11:18:21.916,1789114701.916,482.54,9.32,1.0
11:18:21.996,1789114701.996,483.03,9.32,1.0
11:18:22.076,1789114702.076,484.0,9.31,1.0
11:18:22.156,1789114702.156,483.27,9.31,1.0
11:18:22.236,1789114702.236,484.0,9.31,1.0
11:18:22.316,1789114702.316,483.75,9.18,1.0
11:18:22.396,1789114702.396,484.0,9.19,1.0
11:18:22.476,1789114702.476,484.48,9.19,1.0
11:18:22.556,1789114702.556,484.24,9.18,1.0
11:18:22.636,1789114702.636,484.96,9.16,1.0
11:18:22.716,1789114702.716,485.45,9.16,1.0
11:18:22.796,1789114702.796,484.0,9.18,1.0
11:18:22.876,1789114702.876,484.72,9.18,1.0
11:18:22.956,1789114702.956,484.96,9.17,1.0
11:18:23.036,1789114703.036,483.27,9.17,1.0
11:18:23.116,1789114703.116,483.27,9.29,1.0
11:18:23.196,1789114703.196,482.54,9.3,1.0
11:18:23.276,1789114703.276,483.27,9.31,1.0
11:18:23.356,1789114703.356,483.27,9.31,1.0
11:18:23.436,1789114703.436,482.06,9.31,1.0
11:18:23.516,1789114703.516,483.51,9.32,1.0
11:18:23.596,1789114703.596,484.24,9.32,1.0
11:18:23.676,1789114703.676,483.51,9.32,1.0
11:18:23.756,1789114703.756,482.79,9.32,1.0
11:18:23.836,1789114703.836,481.34,9.31,1.0
11:18:23.916,1789114703.916,481.58,9.43,1.0
11:18:23.996,1789114703.996,482.54,9.48,1.0
11:18:24.076,1789114704.076,480.37,9.47,1.0
11:18:24.156,1789114704.156,481.58,9.47,1.0
11:18:24.236,1789114704.236,482.06,9.47,1.0
11:18:24.316,1789114704.316,481.82,9.47,1.0
11:18:24.396,1789114704.396,482.06,9.48,1.0
11:18:24.476,1789114704.476,480.37,9.47,1.0
11:18:24.556,1789114704.556,481.34,9.48,1.0
11:18:24.636,1789114704.636,482.54,9.46,1.0
11:18:24.716,1789114704.716,483.51,9.39,1.0
11:18:24.796,1789114704.796,483.03,9.32,1.0
11:18:24.876,1789114704.876,482.79,9.32,1.0
11:18:24.956,1789114704.956,482.79,9.34,1.0
11:18:25.036,1789114705.036,483.51,9.34,1.0
11:18:25.116,1789114705.116,482.06,9.33,1.0
11:18:25.196,1789114705.196,484.24,9.32,1.0
11:18:25.276,1789114705.276,484.0,9.31,1.0
11:18:25.356,1789114705.356,482.54,9.32,1.0
11:18:25.436,1789114705.436,483.27,9.33,1.0
11:18:25.516,1789114705.516,484.24,9.26,1.0
11:18:25.596,1789114705.596,484.48,9.18,1.0
11:18:25.676,1789114705.676,484.96,9.18,1.0
11:18:25.756,1789114705.756,483.75,9.17,1.0
11:18:25.836,1789114705.836,484.48,9.18,1.0
11:18:25.916,1789114705.916,484.48,9.19,1.0
11:18:25.996,1789114705.996,484.24,9.19,1.0
11:18:26.076,1789114706.076,484.48,9.18,1.0
11:18:26.156,1789114706.156,485.93,9.15,1.0
11:18:26.236,1789114706.236,484.24,9.18,1.0
11:18:26.316,1789114706.316,482.54,9.23,1.0
11:18:26.396,1789114706.396,483.27,9.31,1.0
11:18:26.476,1789114706.476,482.79,9.32,1.0
11:18:26.556,1789114706.556,483.51,9.31,1.0
11:18:26.636,1789114706.636,482.06,9.31,1.0
11:18:26.716,1789114706.716,483.03,9.33,1.0
11:18:26.796,1789114706.796,483.27,9.3,1.0
11:18:26.876,1789114706.876,482.54,9.32,1.0
11:18:26.956,1789114706.956,483.03,9.33,1.0
11:18:27.036,1789114707.036,483.51,9.3,1.0
11:18:27.116,1789114707.116,484.96,9.3,1.0
11:18:27.196,1789114707.196,483.75,9.17,1.0
11:18:27.276,1789114707.276,483.27,9.18,1.0
11:18:27.356,1789114707.356,484.24,9.18,1.0
11:18:27.436,1789114707.436,485.2,9.18,1.0
11:18:27.516,1789114707.516,483.51,9.18,1.0
11:18:27.596,1789114707.596,484.48,9.17,1.0
11:18:27.676,1789114707.676,484.48,9.17,1.0
11:18:27.756,1789114707.756,483.75,9.17,1.0
11:18:27.836,1789114707.836,484.0,9.16,1.0
11:18:27.916,1789114707.916,483.51,9.2,1.0
11:18:27.996,1789114707.996,483.27,9.34,1.0
11:18:28.076,1789114708.076,482.3,9.31,1.0
11:18:28.156,1789114708.156,482.3,9.31,1.0
11:18:28.236,1789114708.236,482.79,9.32,1.0
11:18:28.316,1789114708.316,483.75,9.32,1.0
11:18:28.396,1789114708.396,482.3,9.32,1.0
11:18:28.476,1789114708.476,483.51,9.32,1.0
11:18:28.556,1789114708.556,483.75,9.33,1.0
11:18:28.636,1789114708.636,482.54,9.33,1.0
11:18:28.716,1789114708.716,484.48,9.3,1.0
11:18:28.796,1789114708.796,484.24,9.16,1.0
11:18:28.876,1789114708.876,484.48,9.18,1.0
11:18:28.956,1789114708.956,484.24,9.18,1.0
11:18:29.036,1789114709.036,482.79,9.18,1.0
11:18:29.116,1789114709.116,484.24,9.19,1.0
11:18:29.196,1789114709.196,484.72,9.17,1.0
11:18:29.276,1789114709.276,483.51,9.17,1.0
11:18:29.356,1789114709.356,484.48,9.16,1.0
11:18:29.436,1789114709.436,484.96,9.16,1.0
11:18:29.516,1789114709.516,482.3,9.19,1.0
11:18:29.596,1789114709.596,482.79,9.32,1.0
11:18:29.676,1789114709.676,483.03,9.31,1.0
11:18:29.756,1789114709.756,483.03,9.32,1.0
11:18:29.836,1789114709.836,483.27,9.31,1.0
11:18:29.916,1789114709.916,482.06,9.3,1.0
11:18:29.996,1789114709.996,482.79,9.32,1.0
11:18:30.076,1789114710.076,482.79,9.32,1.0
11:18:30.156,1789114710.156,482.79,9.33,1.0
11:18:30.236,1789114710.236,483.03,9.32,1.0
11:18:30.316,1789114710.316,484.72,9.3,1.0
11:18:30.396,1789114710.396,484.24,9.19,1.0
11:18:30.476,1789114710.476,483.27,9.18,1.0
11:18:30.556,1789114710.556,483.51,9.18,1.0
11:18:30.636,1789114710.636,483.51,9.19,1.0
11:18:30.716,1789114710.716,484.48,9.2,1.0
11:18:30.796,1789114710.796,483.27,9.19,1.0
11:18:30.876,1789114710.876,484.0,9.19,1.0
11:18:30.956,1789114710.956,484.72,9.18,1.0
11:18:31.036,1789114711.036,482.79,9.17,1.0
11:18:31.116,1789114711.116,485.45,9.19,1.0
11:18:31.196,1789114711.196,486.41,9.05,1.0
11:18:31.276,1789114711.276,485.2,9.04,1.0
