iso,t_s,vDcInst,idc_units,iq_shed
15:11:55.977,1789128715.978,488.83,11.64,0.9999
15:11:56.057,1789128716.058,488.1,11.64,0.9999
15:11:56.137,1789128716.138,488.83,11.65,0.9999
15:11:56.217,1789128716.218,485.69,11.63,0.9999
15:11:56.297,1789128716.298,487.86,11.75,0.9999
15:11:56.377,1789128716.378,487.38,11.81,0.9999
15:11:56.457,1789128716.458,487.14,11.8,0.9999
15:11:56.537,1789128716.538,487.14,11.81,0.9999
15:11:56.617,1789128716.618,485.93,11.8,0.9999
15:11:56.697,1789128716.698,487.14,11.81,0.9999
15:11:56.777,1789128716.778,486.9,11.8,0.9999
15:11:56.857,1789128716.858,487.38,11.83,0.9999
15:11:56.937,1789128716.938,486.9,11.84,0.9999
15:11:57.017,1789128717.018,487.62,11.83,0.9999
15:11:57.097,1789128717.098,487.62,11.73,0.9999
15:11:57.177,1789128717.178,487.62,11.65,0.9999
15:11:57.257,1789128717.258,489.31,11.68,0.9999
15:11:57.337,1789128717.338,488.35,11.67,0.9999
15:11:57.417,1789128717.418,488.35,11.65,0.9999
15:11:57.497,1789128717.498,488.59,11.67,0.9999
15:11:57.577,1789128717.578,487.38,11.65,0.9999
15:11:57.657,1789128717.658,488.59,11.64,0.9999
15:11:57.737,1789128717.738,488.59,11.65,0.9999
15:11:57.817,1789128717.818,488.59,11.65,0.9999
15:11:57.897,1789128717.898,487.38,11.72,0.9999
15:11:57.977,1789128717.978,486.17,11.8,0.9999
15:11:58.057,1789128718.058,486.9,11.8,0.9999
15:11:58.137,1789128718.138,487.62,11.82,0.9999
15:11:58.217,1789128718.218,487.86,11.81,0.9999
15:11:58.297,1789128718.298,486.65,11.81,0.9999
15:11:58.377,1789128718.378,486.9,11.81,0.9999
15:11:58.457,1789128718.458,487.14,11.82,0.9999
15:11:58.537,1789128718.538,486.65,11.83,0.9999
15:11:58.617,1789128718.618,486.17,11.84,0.9999
15:11:58.697,1789128718.698,485.2,11.89,0.9999
15:11:58.777,1789128718.778,485.2,12.0,0.9999
15:11:58.857,1789128718.858,485.2,12.0,0.9999
15:11:58.937,1789128718.938,484.72,12.01,0.9999
15:11:59.017,1789128719.018,485.45,12.02,0.9999
15:11:59.097,1789128719.098,485.2,12.02,0.9999
15:11:59.177,1789128719.178,484.24,12.02,0.9999
15:11:59.257,1789128719.258,484.96,12.02,0.9999
15:11:59.337,1789128719.338,485.2,12.02,0.9999
15:11:59.417,1789128719.418,486.41,12.02,0.9999
15:11:59.497,1789128719.498,487.38,11.97,0.9999
15:11:59.577,1789128719.578,485.69,11.84,0.9999
15:11:59.657,1789128719.658,486.41,11.86,0.9999
15:11:59.737,1789128719.738,486.17,11.85,0.9999
15:11:59.817,1789128719.818,486.65,11.86,0.9999
15:11:59.897,1789128719.898,487.38,11.84,0.9999
15:11:59.977,1789128719.978,485.93,11.84,0.9999
15:12:00.057,1789128720.058,486.9,11.83,0.9999
15:12:00.137,1789128720.138,485.69,11.84,0.9999
15:12:00.217,1789128720.218,488.35,11.86,0.9999
15:12:00.297,1789128720.298,487.38,11.8,0.9999
15:12:00.377,1789128720.378,488.35,11.65,0.9999
15:12:00.457,1789128720.458,487.14,11.66,0.9999
15:12:00.537,1789128720.538,487.62,11.65,0.9999
15:12:00.617,1789128720.618,488.1,11.67,0.9999
15:12:00.697,1789128720.698,489.07,11.65,0.9999
15:12:00.777,1789128720.778,489.07,11.65,0.9999
15:12:00.857,1789128720.858,488.35,11.63,0.9999
15:12:00.937,1789128720.938,488.1,11.64,0.9999
15:12:01.017,1789128721.018,488.1,11.65,0.9999
15:12:01.097,1789128721.098,486.65,11.66,0.9999
15:12:01.177,1789128721.178,486.9,11.8,0.9999
15:12:01.257,1789128721.258,487.14,11.79,0.9999
15:12:01.337,1789128721.338,487.86,11.8,0.9999
15:12:01.417,1789128721.418,486.65,11.81,0.9999
15:12:01.497,1789128721.498,486.17,11.82,0.9999
15:12:01.577,1789128721.578,486.17,11.82,0.9999
15:12:01.657,1789128721.658,487.38,11.82,0.9999
15:12:01.737,1789128721.738,487.14,11.82,0.9999
15:12:01.817,1789128721.818,486.65,11.82,0.9999
15:12:01.897,1789128721.898,488.1,11.81,0.9999
15:12:01.977,1789128721.978,487.86,11.67,0.9999
15:12:02.057,1789128722.058,488.83,11.66,0.9999
15:12:02.137,1789128722.138,488.59,11.67,0.9999
15:12:02.217,1789128722.218,488.59,11.66,0.9999
15:12:02.297,1789128722.298,489.07,11.67,0.9999
15:12:02.377,1789128722.378,488.1,11.65,0.9999
15:12:02.457,1789128722.458,487.62,11.64,0.9999
15:12:02.537,1789128722.538,488.1,11.65,0.9999
15:12:02.617,1789128722.618,489.07,11.64,0.9999
15:12:02.697,1789128722.698,487.86,11.61,0.9999
15:12:02.777,1789128722.778,488.35,11.73,0.9999
15:12:02.857,1789128722.858,486.65,11.75,0.9999
15:12:02.937,1789128722.938,487.62,11.76,0.9999
15:12:03.017,1789128723.018,486.41,11.75,0.9999
15:12:03.097,1789128723.098,488.1,11.79,0.9999
15:12:03.177,1789128723.178,487.14,11.78,0.9999
15:12:03.257,1789128723.258,487.38,11.78,0.9999
15:12:03.337,1789128723.338,487.14,11.8,0.9999
15:12:03.417,1789128723.418,486.65,11.8,0.9999
15:12:03.497,1789128723.498,489.07,11.81,0.9999
15:12:03.577,1789128723.578,487.86,11.68,0.9999
15:12:03.657,1789128723.658,489.31,11.64,0.9999
15:12:03.737,1789128723.738,488.35,11.65,0.9999
15:12:03.817,1789128723.818,486.9,11.65,0.9999
15:12:03.897,1789128723.898,488.1,11.67,0.9999
15:12:03.977,1789128723.978,488.35,11.66,0.9999
15:12:04.057,1789128724.058,489.07,11.63,0.9999
15:12:04.137,1789128724.138,487.86,11.62,0.9999
15:12:04.217,1789128724.218,489.31,11.63,0.9999
15:12:04.297,1789128724.298,486.9,11.64,0.9999
15:12:04.377,1789128724.378,486.65,11.75,0.9999
15:12:04.457,1789128724.458,486.65,11.81,0.9999
15:12:04.537,1789128724.538,487.86,11.8,0.9999
15:12:04.617,1789128724.618,487.14,11.79,0.9999
15:12:04.697,1789128724.698,486.9,11.81,0.9999
15:12:04.777,1789128724.778,486.17,11.79,0.9999
15:12:04.857,1789128724.858,487.14,11.82,0.9999
15:12:04.937,1789128724.938,487.38,11.8,0.9999
15:12:05.017,1789128725.018,486.9,11.81,0.9999
15:12:05.097,1789128725.098,485.69,11.82,0.9999
15:12:05.177,1789128725.178,484.24,11.92,0.9999
15:12:05.257,1789128725.258,485.69,12.0,0.9999
15:12:05.337,1789128725.338,485.2,11.97,0.9999
15:12:05.417,1789128725.418,485.45,12.0,0.9999
15:12:05.497,1789128725.498,485.69,11.99,0.9999
15:12:05.577,1789128725.578,484.48,11.99,0.9999
15:12:05.657,1789128725.658,485.2,12.0,0.9999
15:12:05.737,1789128725.738,484.96,11.99,0.9999
15:12:05.817,1789128725.818,485.45,12.0,0.9999
15:12:05.897,1789128725.898,486.41,12.01,0.9999
15:12:05.977,1789128725.978,485.93,11.93,0.9999
15:12:06.057,1789128726.058,485.93,11.82,0.9999
15:12:06.137,1789128726.138,486.9,11.84,0.9999
15:12:06.217,1789128726.218,487.38,11.83,0.9999
15:12:06.297,1789128726.298,486.65,11.83,0.9999
15:12:06.377,1789128726.378,486.41,11.82,0.9999
15:12:06.457,1789128726.458,485.69,11.83,0.9999
15:12:06.537,1789128726.538,487.38,11.82,0.9999
15:12:06.617,1789128726.618,487.14,11.81,0.9999
15:12:06.697,1789128726.698,487.62,11.82,0.9999
15:12:06.777,1789128726.778,487.86,11.75,0.9999
15:12:06.857,1789128726.858,489.07,11.64,0.9999
15:12:06.937,1789128726.938,487.14,11.64,0.9999
15:12:07.017,1789128727.018,488.35,11.63,0.9999
15:12:07.097,1789128727.098,489.07,11.64,0.9999
15:12:07.177,1789128727.178,489.31,11.63,0.9999
15:12:07.257,1789128727.258,488.1,11.63,0.9999
15:12:07.337,1789128727.338,487.62,11.62,0.9999
15:12:07.417,1789128727.418,488.35,11.63,0.9999
15:12:07.497,1789128727.498,486.9,11.61,0.9999
15:12:07.577,1789128727.578,487.38,11.68,0.9999
15:12:07.657,1789128727.658,487.62,11.79,0.9999
15:12:07.737,1789128727.738,487.14,11.77,0.9999
15:12:07.817,1789128727.818,486.9,11.78,0.9999
15:12:07.897,1789128727.898,486.17,11.78,0.9999
15:12:07.977,1789128727.978,487.86,11.8,0.9999
15:12:08.057,1789128728.058,487.14,11.8,0.9999
15:12:08.137,1789128728.138,487.62,11.8,0.9999
15:12:08.217,1789128728.218,486.9,11.8,0.9999
15:12:08.297,1789128728.298,486.65,11.81,0.9999
15:12:08.377,1789128728.378,488.1,11.78,0.9999
15:12:08.457,1789128728.458,488.35,11.64,0.9999
15:12:08.537,1789128728.538,489.56,11.64,0.9999
15:12:08.617,1789128728.618,488.59,11.64,0.9999
15:12:08.697,1789128728.698,487.14,11.63,0.9999
15:12:08.777,1789128728.778,488.35,11.65,0.9999
15:12:08.857,1789128728.858,487.86,11.65,0.9999
15:12:08.937,1789128728.938,488.59,11.63,0.9999
15:12:09.017,1789128729.018,488.1,11.64,0.9999
15:12:09.097,1789128729.098,489.07,11.63,0.9999
15:12:09.177,1789128729.178,486.65,11.66,0.9999
15:12:09.257,1789128729.258,485.93,11.8,0.9999
15:12:09.337,1789128729.338,486.65,11.8,0.9999
15:12:09.417,1789128729.418,487.38,11.79,0.9999
15:12:09.497,1789128729.498,487.62,11.8,0.9999
15:12:09.577,1789128729.578,486.65,11.8,0.9999
15:12:09.657,1789128729.658,486.17,11.8,0.9999
15:12:09.737,1789128729.738,487.38,11.82,0.9999
15:12:09.817,1789128729.818,486.65,11.8,0.9999
15:12:09.897,1789128729.898,486.17,11.81,0.9999
15:12:09.977,1789128729.978,484.96,11.84,0.9999
15:12:10.057,1789128730.058,484.72,11.99,0.9999
15:12:10.137,1789128730.138,485.69,12.01,0.9999
15:12:10.217,1789128730.218,484.48,11.99,0.9999
15:12:10.297,1789128730.298,484.48,12.01,0.9999
15:12:10.377,1789128730.378,485.45,12.01,0.9999
15:12:10.457,1789128730.458,484.0,12.02,0.9999
15:12:10.537,1789128730.538,485.2,12.02,0.9999
15:12:10.617,1789128730.618,484.24,12.02,0.9999
15:12:10.697,1789128730.698,484.72,12.03,0.9999
15:12:10.777,1789128730.778,486.65,12.03,0.9999
15:12:10.857,1789128730.858,485.45,11.89,0.9999
15:12:10.937,1789128730.938,485.93,11.86,0.9999
15:12:11.017,1789128731.018,485.93,11.87,0.9999
15:12:11.097,1789128731.098,486.65,11.85,0.9999
15:12:11.177,1789128731.178,486.41,11.86,0.9999
15:12:11.257,1789128731.258,485.2,11.86,0.9999
15:12:11.337,1789128731.338,486.17,11.86,0.9999
15:12:11.417,1789128731.418,486.65,11.86,0.9999
