iso,t_s,vDcInst,idc_units,iq_shed
07:17:28.240,1789100248.24,510.35,8.57,0.9999
07:17:28.320,1789100248.32,510.1,8.59,0.9999
07:17:28.400,1789100248.4,512.04,8.6,0.9999
07:17:28.480,1789100248.48,513.01,8.55,0.9999
07:17:28.560,1789100248.56,511.31,8.45,0.9999
07:17:28.640,1789100248.64,512.28,8.45,0.9999
07:17:28.720,1789100248.72,512.52,8.45,0.9999
07:17:28.800,1789100248.8,511.31,8.46,0.9999
07:17:28.880,1789100248.88,512.28,8.45,0.9999
07:17:28.960,1789100248.96,512.76,8.45,0.9999
07:17:29.040,1789100249.04,511.31,8.45,0.9999
07:17:29.120,1789100249.12,512.04,8.45,0.9999
07:17:29.200,1789100249.2,513.25,8.44,0.9999
07:17:29.280,1789100249.28,512.76,8.43,0.9999
07:17:29.360,1789100249.36,513.49,8.31,0.9999
07:17:29.440,1789100249.44,514.21,8.33,0.9999
07:17:29.520,1789100249.52,513.01,8.33,0.9999
07:17:29.600,1789100249.6,513.97,8.31,0.9999
07:17:29.680,1789100249.68,514.46,8.31,0.9999
07:17:29.760,1789100249.76,513.01,8.31,0.9999
07:17:29.840,1789100249.84,513.97,8.31,0.9999
07:17:29.920,1789100249.92,513.97,8.31,0.9999
07:17:30.000,1789100250.0,513.73,8.33,0.9999
07:17:30.080,1789100250.08,515.18,8.28,0.9999
07:17:30.160,1789100250.16,515.18,8.17,0.9999
07:17:30.240,1789100250.24,514.7,8.18,0.9999
07:17:30.320,1789100250.32,514.7,8.18,0.9999
07:17:30.400,1789100250.4,515.42,8.17,0.9999
07:17:30.480,1789100250.48,515.42,8.19,0.9999
07:17:30.560,1789100250.56,515.18,8.18,0.9999
07:17:30.640,1789100250.64,515.18,8.17,0.9999
07:17:30.720,1789100250.72,516.39,8.19,0.9999
07:17:30.800,1789100250.8,514.7,8.17,0.9999
07:17:30.880,1789100250.88,513.97,8.17,0.9999
07:17:30.960,1789100250.96,514.46,8.3,0.9999
07:17:31.040,1789100251.04,512.52,8.3,0.9999
07:17:31.120,1789100251.12,514.46,8.29,0.9999
07:17:31.200,1789100251.2,514.46,8.29,0.9999
07:17:31.280,1789100251.28,513.01,8.3,0.9999
07:17:31.360,1789100251.36,514.21,8.29,0.9999
07:17:31.440,1789100251.44,514.46,8.28,0.9999
07:17:31.520,1789100251.52,513.25,8.3,0.9999
07:17:31.600,1789100251.6,513.97,8.31,0.9999
07:17:31.680,1789100251.68,513.01,8.3,0.9999
07:17:31.760,1789100251.76,511.31,8.43,0.9999
07:17:31.840,1789100251.84,512.76,8.43,0.9999
07:17:31.920,1789100251.92,512.52,8.42,0.9999
07:17:32.000,1789100252.0,511.07,8.43,0.9999
07:17:32.080,1789100252.08,512.28,8.44,0.9999
07:17:32.160,1789100252.16,513.25,8.43,0.9999
07:17:32.240,1789100252.24,511.56,8.46,0.9999
07:17:32.320,1789100252.32,512.52,8.44,0.9999
07:17:32.400,1789100252.4,513.49,8.43,0.9999
07:17:32.480,1789100252.48,513.01,8.44,0.9999
07:17:32.560,1789100252.56,513.97,8.35,0.9999
07:17:32.640,1789100252.64,514.94,8.31,0.9999
07:17:32.720,1789100252.72,513.01,8.32,0.9999
07:17:32.800,1789100252.8,513.49,8.32,0.9999
07:17:32.880,1789100252.88,514.46,8.31,0.9999
07:17:32.960,1789100252.96,512.52,8.32,0.9999
07:17:33.040,1789100253.04,513.97,8.32,0.9999
07:17:33.120,1789100253.12,514.21,8.31,0.9999
07:17:33.200,1789100253.2,512.76,8.3,0.9999
07:17:33.280,1789100253.28,515.42,8.31,0.9999
07:17:33.360,1789100253.36,515.67,8.21,0.9999
07:17:33.440,1789100253.44,514.21,8.17,0.9999
07:17:33.520,1789100253.52,514.94,8.18,0.9999
07:17:33.600,1789100253.6,515.42,8.18,0.9999
07:17:33.680,1789100253.68,515.18,8.18,0.9999
07:17:33.760,1789100253.76,515.42,8.17,0.9999
07:17:33.840,1789100253.84,515.42,8.17,0.9999
07:17:33.920,1789100253.92,516.39,8.17,0.9999
07:17:34.000,1789100254.0,515.18,8.16,0.9999
07:17:34.080,1789100254.08,514.21,8.16,0.9999
07:17:34.160,1789100254.16,514.7,8.24,0.9999
07:17:34.240,1789100254.24,514.21,8.3,0.9999
07:17:34.320,1789100254.32,513.97,8.29,0.9999
07:17:34.400,1789100254.4,514.46,8.29,0.9999
07:17:34.480,1789100254.48,513.97,8.3,0.9999
07:17:34.560,1789100254.56,514.46,8.29,0.9999
07:17:34.640,1789100254.64,514.46,8.29,0.9999
07:17:34.720,1789100254.72,512.76,8.3,0.9999
07:17:34.800,1789100254.8,513.97,8.3,0.9999
07:17:34.880,1789100254.88,513.49,8.29,0.9999
07:17:34.960,1789100254.96,511.31,8.36,0.9999
07:17:35.040,1789100255.04,513.01,8.44,0.9999
07:17:35.120,1789100255.12,513.49,8.44,0.9999
07:17:35.200,1789100255.2,511.31,8.43,0.9999
07:17:35.280,1789100255.28,512.28,8.43,0.9999
07:17:35.360,1789100255.36,512.76,8.45,0.9999
07:17:35.440,1789100255.44,511.8,8.45,0.9999
07:17:35.520,1789100255.52,512.76,8.44,0.9999
07:17:35.600,1789100255.6,513.49,8.43,0.9999
07:17:35.680,1789100255.68,513.25,8.44,0.9999
07:17:35.760,1789100255.76,513.97,8.4,0.9999
07:17:35.840,1789100255.84,514.94,8.3,0.9999
07:17:35.920,1789100255.92,513.01,8.33,0.9999
07:17:36.000,1789100256.0,513.25,8.32,0.9999
07:17:36.080,1789100256.08,515.42,8.32,0.9999
07:17:36.160,1789100256.16,513.25,8.31,0.9999
07:17:36.240,1789100256.24,513.73,8.31,0.9999
07:17:36.320,1789100256.32,514.46,8.31,0.9999
07:17:36.400,1789100256.4,512.76,8.31,0.9999
07:17:36.480,1789100256.48,514.21,8.31,0.9999
07:17:36.560,1789100256.56,515.67,8.28,0.9999
07:17:36.640,1789100256.64,514.46,8.18,0.9999
07:17:36.720,1789100256.72,514.7,8.18,0.9999
07:17:36.800,1789100256.8,515.42,8.17,0.9999
07:17:36.880,1789100256.88,514.46,8.18,0.9999
07:17:36.960,1789100256.96,515.18,8.18,0.9999
07:17:37.040,1789100257.04,515.18,8.17,0.9999
07:17:37.120,1789100257.12,515.42,8.19,0.9999
07:17:37.200,1789100257.2,515.42,8.17,0.9999
07:17:37.280,1789100257.28,515.18,8.16,0.9999
07:17:37.360,1789100257.36,514.7,8.2,0.9999
07:17:37.440,1789100257.44,514.21,8.29,0.9999
07:17:37.520,1789100257.52,514.46,8.28,0.9999
07:17:37.600,1789100257.6,514.7,8.29,0.9999
07:17:37.680,1789100257.68,513.97,8.3,0.9999
07:17:37.760,1789100257.76,513.97,8.3,0.9999
07:17:37.840,1789100257.84,515.18,8.3,0.9999
07:17:37.920,1789100257.92,513.49,8.3,0.9999
07:17:38.000,1789100258.0,514.46,8.3,0.9999
07:17:38.080,1789100258.08,514.7,8.3,0.9999
07:17:38.160,1789100258.16,511.07,8.32,0.9999
07:17:38.240,1789100258.24,512.28,8.44,0.9999
07:17:38.320,1789100258.32,513.73,8.42,0.9999
07:17:38.400,1789100258.4,512.04,8.42,0.9999
07:17:38.480,1789100258.48,512.76,8.42,0.9999
07:17:38.560,1789100258.56,513.49,8.44,0.9999
07:17:38.640,1789100258.64,512.52,8.44,0.9999
07:17:38.720,1789100258.72,512.76,8.44,0.9999
07:17:38.800,1789100258.8,513.49,8.45,0.9999
07:17:38.880,1789100258.88,512.52,8.44,0.9999
07:17:38.960,1789100258.96,514.7,8.43,0.9999
07:17:39.040,1789100259.04,514.94,8.32,0.9999
07:17:39.120,1789100259.12,513.49,8.33,0.9999
07:17:39.200,1789100259.2,514.46,8.32,0.9999
07:17:39.280,1789100259.28,514.94,8.32,0.9999
07:17:39.360,1789100259.36,513.49,8.31,0.9999
07:17:39.440,1789100259.44,513.97,8.31,0.9999
07:17:39.520,1789100259.52,514.94,8.3,0.9999
07:17:39.600,1789100259.6,513.25,8.3,0.9999
07:17:39.680,1789100259.68,513.73,8.3,0.9999
07:17:39.760,1789100259.76,516.39,8.3,0.9999
07:17:39.840,1789100259.84,514.21,8.18,0.9999
07:17:39.920,1789100259.92,515.42,8.17,0.9999
07:17:40.000,1789100260.0,515.67,8.18,0.9999
07:17:40.080,1789100260.08,514.46,8.18,0.9999
07:17:40.160,1789100260.16,514.94,8.16,0.9999
07:17:40.240,1789100260.24,515.67,8.16,0.9999
07:17:40.320,1789100260.32,515.42,8.18,0.9999
07:17:40.400,1789100260.4,515.42,8.16,0.9999
07:17:40.480,1789100260.48,515.42,8.15,0.9999
07:17:40.560,1789100260.56,514.94,8.17,0.9999
07:17:40.640,1789100260.64,514.21,8.25,0.9999
07:17:40.720,1789100260.72,514.7,8.27,0.9999
07:17:40.800,1789100260.8,515.18,8.28,0.9999
07:17:40.880,1789100260.88,514.21,8.29,0.9999
07:17:40.960,1789100260.96,514.21,8.29,0.9999
07:17:41.040,1789100261.04,515.42,8.29,0.9999
07:17:41.120,1789100261.12,514.21,8.29,0.9999
07:17:41.200,1789100261.2,514.21,8.29,0.9999
07:17:41.280,1789100261.28,515.18,8.3,0.9999
07:17:41.360,1789100261.36,511.07,8.31,0.9999
07:17:41.440,1789100261.44,512.52,8.41,0.9999
07:17:41.520,1789100261.52,513.73,8.46,0.9999
07:17:41.600,1789100261.6,511.8,8.43,0.9999
07:17:41.680,1789100261.68,512.52,8.44,0.9999
07:17:41.760,1789100261.76,513.49,8.44,0.9999
07:17:41.840,1789100261.84,512.28,8.43,0.9999
07:17:41.920,1789100261.92,513.01,8.44,0.9999
07:17:42.000,1789100262.0,513.73,8.45,0.9999
07:17:42.080,1789100262.08,513.01,8.44,0.9999
07:17:42.160,1789100262.16,511.8,8.43,0.9999
07:17:42.240,1789100262.24,512.28,8.51,0.9999
07:17:42.320,1789100262.32,511.56,8.57,0.9999
07:17:42.400,1789100262.4,510.83,8.57,0.9999
07:17:42.480,1789100262.48,511.07,8.58,0.9999
07:17:42.560,1789100262.56,511.07,8.59,0.9999
07:17:42.640,1789100262.64,511.07,8.58,0.9999
07:17:42.720,1789100262.72,510.35,8.6,0.9999
07:17:42.800,1789100262.8,510.83,8.59,0.9999
07:17:42.880,1789100262.88,511.8,8.57,0.9999
07:17:42.960,1789100262.96,510.83,8.58,0.9999
07:17:43.040,1789100263.04,513.01,8.53,0.9999
07:17:43.120,1789100263.12,513.73,8.45,0.9999
07:17:43.200,1789100263.2,512.04,8.47,0.9999
