iso,t_s,vDcInst,idc_units,iq_shed
11:06:26.848,1789113986.849,455.23,28.25,0.9999
11:06:26.928,1789113986.929,454.98,28.15,0.9999
11:06:27.008,1789113987.009,455.95,28.13,0.9999
11:06:27.088,1789113987.089,454.02,28.04,0.9999
11:06:27.168,1789113987.169,454.74,28.08,0.9999
11:06:27.248,1789113987.249,454.5,28.06,0.9999
11:06:27.328,1789113987.329,455.23,28.02,0.9999
11:06:27.408,1789113987.409,454.26,28.02,0.9999
11:06:27.488,1789113987.489,454.26,28.0,0.9999
11:06:27.568,1789113987.569,456.19,27.98,0.9999
11:06:27.648,1789113987.649,451.6,28.0,0.9999
11:06:27.728,1789113987.729,452.81,28.23,0.9999
11:06:27.808,1789113987.809,453.53,28.22,0.9999
11:06:27.888,1789113987.889,452.08,28.19,0.9999
11:06:27.968,1789113987.969,450.87,28.23,0.9999
11:06:28.048,1789113988.049,451.36,28.3,0.9999
11:06:28.128,1789113988.129,449.42,28.28,0.9999
11:06:28.208,1789113988.209,450.39,28.35,0.9999
11:06:28.288,1789113988.289,451.6,28.32,0.9999
11:06:28.368,1789113988.369,450.39,28.32,0.9999
11:06:28.448,1789113988.449,452.81,28.33,0.9999
11:06:28.528,1789113988.529,450.87,28.16,0.9999
11:06:28.608,1789113988.609,450.87,28.18,0.9999
11:06:28.688,1789113988.689,450.15,28.16,0.9999
11:06:28.768,1789113988.769,452.32,28.18,0.9999
11:06:28.848,1789113988.849,450.15,28.14,0.9999
11:06:28.928,1789113988.929,450.63,28.13,0.9999
11:06:29.008,1789113989.009,451.84,28.13,0.9999
11:06:29.088,1789113989.089,450.15,28.11,0.9999
11:06:29.168,1789113989.169,450.87,28.14,0.9999
11:06:29.248,1789113989.249,451.84,28.1,0.9999
11:06:29.328,1789113989.329,452.32,27.93,0.9999
11:06:29.408,1789113989.409,451.84,27.94,0.9999
11:06:29.488,1789113989.489,451.12,27.9,0.9999
11:06:29.568,1789113989.569,452.08,27.91,0.9999
11:06:29.648,1789113989.649,450.63,27.88,0.9999
11:06:29.728,1789113989.729,451.36,27.9,0.9999
11:06:29.808,1789113989.809,452.08,27.86,0.9999
11:06:29.888,1789113989.889,449.67,27.83,0.9999
11:06:29.968,1789113989.969,451.36,27.88,0.9999
11:06:30.048,1789113990.049,450.39,27.81,0.9999
11:06:30.128,1789113990.129,449.67,27.97,0.9999
11:06:30.208,1789113990.209,448.94,28.03,0.9999
11:06:30.288,1789113990.289,449.18,28.08,0.9999
11:06:30.368,1789113990.369,449.67,28.1,0.9999
11:06:30.448,1789113990.449,446.52,28.02,0.9999
11:06:30.528,1789113990.529,445.56,28.08,0.9999
11:06:30.608,1789113990.609,445.8,28.17,0.9999
11:06:30.688,1789113990.689,446.76,28.12,0.9999
11:06:30.768,1789113990.769,445.31,28.19,0.9999
11:06:30.848,1789113990.849,446.28,28.2,0.9999
11:06:30.928,1789113990.929,447.49,28.11,0.9999
11:06:31.008,1789113991.009,447.97,28.07,0.9999
11:06:31.088,1789113991.089,446.76,28.0,0.9999
11:06:31.168,1789113991.169,447.25,28.02,0.9999
11:06:31.248,1789113991.249,448.21,28.02,0.9999
11:06:31.328,1789113991.329,447.73,27.98,0.9999
11:06:31.408,1789113991.409,446.52,27.99,0.9999
11:06:31.488,1789113991.489,445.8,28.01,0.9999
11:06:31.568,1789113991.569,446.04,28.0,0.9999
11:06:31.648,1789113991.649,447.49,28.0,0.9999
11:06:31.728,1789113991.729,448.46,27.87,0.9999
11:06:31.808,1789113991.809,447.49,27.79,0.9999
11:06:31.888,1789113991.889,448.94,27.72,0.9999
11:06:31.968,1789113991.969,447.73,27.73,0.9999
11:06:32.048,1789113992.049,448.21,27.7,0.9999
11:06:32.128,1789113992.129,449.42,27.68,0.9999
11:06:32.208,1789113992.209,447.97,27.65,0.9999
11:06:32.288,1789113992.289,449.67,27.64,0.9999
11:06:32.368,1789113992.369,448.21,27.62,0.9999
11:06:32.448,1789113992.449,448.46,27.68,0.9999
11:06:32.528,1789113992.529,450.87,27.56,0.9999
11:06:32.608,1789113992.609,450.39,27.41,0.9999
11:06:32.688,1789113992.689,450.39,27.43,0.9999
11:06:32.768,1789113992.769,452.32,27.37,0.9999
11:06:32.848,1789113992.849,450.15,27.3,0.9999
11:06:32.928,1789113992.929,452.32,27.29,0.9999
11:06:33.008,1789113993.009,448.94,27.28,0.9999
11:06:33.088,1789113993.089,452.08,27.32,0.9999
11:06:33.168,1789113993.169,450.63,27.22,0.9999
11:06:33.248,1789113993.249,450.87,27.28,0.9999
11:06:33.328,1789113993.329,452.32,27.13,0.9999
11:06:33.408,1789113993.409,454.02,27.0,0.9999
11:06:33.488,1789113993.489,453.29,26.99,0.9999
11:06:33.568,1789113993.569,453.05,26.93,0.9999
11:06:33.648,1789113993.649,452.57,26.93,0.9999
11:06:33.728,1789113993.729,453.05,26.89,0.9999
11:06:33.808,1789113993.809,453.29,26.89,0.9999
11:06:33.888,1789113993.889,453.53,26.85,0.9999
11:06:33.968,1789113993.969,453.05,26.84,0.9999
11:06:34.048,1789113994.049,453.05,26.85,0.9999
11:06:34.128,1789113994.129,454.5,26.76,0.9999
11:06:34.208,1789113994.209,454.5,26.58,0.9999
11:06:34.288,1789113994.289,454.5,26.57,0.9999
11:06:34.368,1789113994.369,453.78,26.53,0.9999
11:06:34.448,1789113994.449,455.47,26.48,0.9999
11:06:34.528,1789113994.529,454.74,26.45,0.9999
11:06:34.608,1789113994.609,455.47,26.47,0.9999
11:06:34.688,1789113994.689,455.23,26.46,0.9999
11:06:34.768,1789113994.769,454.74,26.42,0.9999
11:06:34.848,1789113994.849,454.98,26.46,0.9999
11:06:34.928,1789113994.929,456.43,26.31,0.9999
11:06:35.008,1789113995.009,457.89,26.2,0.9999
11:06:35.088,1789113995.089,457.64,26.18,0.9999
11:06:35.168,1789113995.169,457.4,26.12,0.9999
11:06:35.248,1789113995.249,458.37,26.1,0.9999
11:06:35.328,1789113995.329,456.68,26.09,0.9999
11:06:35.408,1789113995.409,457.16,26.09,0.9999
11:06:35.488,1789113995.489,456.68,26.04,0.9999
11:06:35.568,1789113995.569,457.16,26.01,0.9999
11:06:35.648,1789113995.649,457.64,26.0,0.9999
11:06:35.728,1789113995.729,454.5,26.09,0.9999
11:06:35.808,1789113995.809,455.23,26.23,0.9999
11:06:35.888,1789113995.889,455.23,26.2,0.9999
11:06:35.968,1789113995.969,454.5,26.24,0.9999
11:06:36.048,1789113996.049,455.71,26.29,0.9999
11:06:36.128,1789113996.129,454.74,26.27,0.9999
11:06:36.208,1789113996.209,454.98,26.3,0.9999
11:06:36.288,1789113996.289,454.5,26.27,0.9999
11:06:36.368,1789113996.369,453.78,26.31,0.9999
11:06:36.448,1789113996.449,453.53,26.28,0.9999
11:06:36.528,1789113996.529,454.26,26.33,0.9999
11:06:36.608,1789113996.609,454.02,26.17,0.9999
11:06:36.688,1789113996.689,454.5,26.16,0.9999
11:06:36.768,1789113996.769,454.02,26.12,0.9999
11:06:36.848,1789113996.849,455.47,26.1,0.9999
11:06:36.928,1789113996.929,454.26,26.08,0.9999
11:06:37.008,1789113997.009,454.5,26.14,0.9999
11:06:37.088,1789113997.089,455.23,26.09,0.9999
11:06:37.168,1789113997.169,454.26,26.06,0.9999
11:06:37.248,1789113997.249,454.98,26.12,0.9999
11:06:37.328,1789113997.329,453.53,26.09,0.9999
11:06:37.408,1789113997.409,451.36,26.23,0.9999
11:06:37.488,1789113997.489,451.6,26.31,0.9999
11:06:37.568,1789113997.569,451.84,26.3,0.9999
11:06:37.648,1789113997.649,450.63,26.33,0.9999
11:06:37.728,1789113997.729,450.63,26.35,0.9999
11:06:37.808,1789113997.809,450.39,26.39,0.9999
11:06:37.888,1789113997.889,449.18,26.33,0.9999
11:06:37.968,1789113997.969,449.18,26.48,0.9999
11:06:38.048,1789113998.049,448.7,26.44,0.9999
11:06:38.128,1789113998.129,450.39,26.48,0.9999
11:06:38.208,1789113998.209,450.15,26.35,0.9999
11:06:38.288,1789113998.289,449.18,26.32,0.9999
11:06:38.368,1789113998.369,449.91,26.33,0.9999
11:06:38.448,1789113998.449,449.42,26.28,0.9999
11:06:38.528,1789113998.529,448.94,26.26,0.9999
11:06:38.608,1789113998.609,448.21,26.28,0.9999
11:06:38.688,1789113998.689,448.21,26.29,0.9999
11:06:38.768,1789113998.769,447.25,26.3,0.9999
11:06:38.848,1789113998.849,448.7,26.32,0.9999
11:06:38.928,1789113998.929,449.18,26.27,0.9999
11:06:39.008,1789113999.009,450.63,26.14,0.9999
11:06:39.088,1789113999.089,449.91,26.08,0.9999
11:06:39.168,1789113999.169,449.91,26.08,0.9999
11:06:39.248,1789113999.249,449.91,26.03,0.9999
11:06:39.328,1789113999.329,450.15,26.05,0.9999
11:06:39.408,1789113999.409,448.7,26.01,0.9999
11:06:39.488,1789113999.489,449.18,26.0,0.9999
11:06:39.568,1789113999.569,449.67,26.03,0.9999
11:06:39.648,1789113999.649,449.91,26.0,0.9999
11:06:39.728,1789113999.729,447.73,25.99,0.9999
11:06:39.808,1789113999.809,447.25,26.13,0.9999
11:06:39.888,1789113999.889,444.83,26.23,0.9999
11:06:39.968,1789113999.969,445.31,26.25,0.9999
11:06:40.048,1789114000.049,443.62,26.27,0.9999
11:06:40.128,1789114000.129,442.41,26.29,0.9999
11:06:40.208,1789114000.209,441.93,26.35,0.9999
11:06:40.288,1789114000.289,440.96,26.36,0.9999
11:06:40.368,1789114000.369,440.72,26.43,0.9999
11:06:40.448,1789114000.449,437.09,26.44,0.9999
11:06:40.528,1789114000.529,438.79,26.5,0.9999
11:06:40.608,1789114000.609,438.79,26.48,0.9999
11:06:40.688,1789114000.689,437.34,26.39,0.9999
11:06:40.768,1789114000.769,439.03,26.39,0.9999
11:06:40.848,1789114000.849,437.34,26.39,0.9999
11:06:40.928,1789114000.929,436.37,26.38,0.9999
11:06:41.008,1789114001.009,437.82,26.41,0.9999
11:06:41.088,1789114001.089,435.64,26.42,0.9999
11:06:41.168,1789114001.169,434.19,26.42,0.9999
11:06:41.248,1789114001.249,432.02,26.47,0.9999
11:06:41.328,1789114001.329,431.05,26.48,0.9999
11:06:41.408,1789114001.409,433.47,26.5,0.9999
11:06:41.488,1789114001.489,434.92,26.36,0.9999
11:06:41.568,1789114001.569,435.4,26.35,0.9999
