iso,t_s,vDcInst,idc_units,iq_shed
13:41:06.751,1789123266.752,495.84,7.16,0.9999
13:41:06.831,1789123266.832,496.32,7.15,0.9999
13:41:06.911,1789123266.912,496.32,7.18,0.9999
13:41:06.991,1789123266.992,496.32,7.18,0.9999
13:41:07.071,1789123267.072,497.05,7.2,0.9999
13:41:07.151,1789123267.152,495.36,7.2,0.9999
13:41:07.231,1789123267.232,495.84,7.22,0.9999
13:41:07.311,1789123267.312,495.12,7.25,0.9999
13:41:07.391,1789123267.392,493.91,7.3,0.9999
13:41:07.471,1789123267.472,495.84,7.38,0.9999
13:41:07.551,1789123267.552,492.94,7.38,0.9999
13:41:07.631,1789123267.632,493.91,7.41,0.9999
13:41:07.711,1789123267.712,493.67,7.43,0.9999
13:41:07.791,1789123267.792,493.18,7.46,0.9999
13:41:07.871,1789123267.872,493.42,7.5,0.9999
13:41:07.951,1789123267.952,491.97,7.52,0.9999
13:41:08.031,1789123268.032,492.46,7.55,0.9999
13:41:08.111,1789123268.112,492.21,7.57,0.9999
13:41:08.191,1789123268.192,491.01,7.6,0.9999
13:41:08.271,1789123268.272,489.8,7.74,0.9999
13:41:08.351,1789123268.352,490.04,7.75,0.9999
13:41:08.431,1789123268.432,489.8,7.78,0.9999
13:41:08.511,1789123268.512,489.56,7.78,0.9999
13:41:08.591,1789123268.592,489.56,7.8,0.9999
13:41:08.671,1789123268.672,487.62,7.82,0.9999
13:41:08.751,1789123268.752,489.07,7.84,0.9999
13:41:08.831,1789123268.832,489.07,7.85,0.9999
13:41:08.911,1789123268.912,489.56,7.85,0.9999
13:41:08.991,1789123268.992,489.07,7.85,0.9999
13:41:09.071,1789123269.072,489.56,7.75,0.9999
13:41:09.151,1789123269.152,490.28,7.76,0.9999
13:41:09.231,1789123269.232,490.28,7.76,0.9999
13:41:09.311,1789123269.312,490.28,7.76,0.9999
13:41:09.391,1789123269.392,489.8,7.75,0.9999
13:41:09.471,1789123269.472,490.28,7.76,0.9999
13:41:09.551,1789123269.552,489.8,7.75,0.9999
13:41:09.631,1789123269.632,491.25,7.75,0.9999
13:41:09.711,1789123269.712,489.07,7.75,0.9999
13:41:09.791,1789123269.792,492.21,7.75,0.9999
13:41:09.871,1789123269.872,491.49,7.63,0.9999
13:41:09.951,1789123269.952,491.25,7.64,0.9999
13:41:10.031,1789123270.032,492.46,7.62,0.9999
13:41:10.111,1789123270.112,490.76,7.6,0.9999
13:41:10.191,1789123270.192,491.97,7.61,0.9999
13:41:10.271,1789123270.272,491.97,7.62,0.9999
13:41:10.351,1789123270.352,491.97,7.58,0.9999
13:41:10.431,1789123270.432,492.46,7.59,0.9999
13:41:10.511,1789123270.512,490.52,7.61,0.9999
13:41:10.591,1789123270.592,493.67,7.58,0.9999
13:41:10.671,1789123270.672,493.67,7.49,0.9999
13:41:10.751,1789123270.752,493.42,7.44,0.9999
13:41:10.831,1789123270.832,494.63,7.43,0.9999
13:41:10.911,1789123270.912,493.18,7.44,0.9999
13:41:10.991,1789123270.992,494.39,7.43,0.9999
13:41:11.071,1789123271.072,493.91,7.42,0.9999
13:41:11.151,1789123271.152,493.91,7.38,0.9999
13:41:11.231,1789123271.232,495.36,7.37,0.9999
